-3.09838,0.388327
-3.02783,0.579882
-3.05218,0.779424
-3.02954,0.98715
-2.85192,1.11602
-2.78671,1.31004
-2.9122,1.47299
-3.04718,1.62039
-2.98534,1.82568
-2.99409,2.04224
-2.95609,2.23477
-2.84017,2.40072
-2.71497,2.56203
-2.70015,2.76545
-2.68036,2.97727
-2.70018,3.17434
-2.78792,3.35932
-2.64951,3.50695
-2.46766,3.6314
-2.50856,3.83053
-2.47488,4.03368
-2.49407,4.22793
-2.44178,4.4336
-2.38688,4.61383
-2.37863,4.82437
-2.50774,4.98509
-2.44756,5.16855
-2.49184,5.3641
-2.43936,5.55163
-2.4078,5.73619
-2.3802,5.93801
-2.30416,6.11028
-2.26961,6.30065
-2.30828,6.50345
-2.32228,6.72482
-2.34407,6.92541
-2.35802,7.14231
-2.54604,7.23462
-2.40286,7.38049
-2.45586,7.57295
-2.5327,7.74838
-2.39272,7.89444
-2.43845,8.08306
-2.56172,8.25288
-2.57068,8.46533
-2.49441,8.63366
-2.61242,8.81858
-2.60117,9.0101
-2.51887,9.20038
-2.54268,9.38095
-2.50315,9.58781
-2.48626,9.80233
-2.35351,9.97849
-2.27284,10.1628
-2.30351,10.3574
-2.32471,10.5535
-2.25418,10.7535
-2.36684,10.9033
-2.32354,11.1113
-2.25927,11.2987
-2.43778,11.4024
-2.49869,11.5921
-2.48425,11.796
-2.37746,11.9618
-2.43707,12.1473
-2.60993,12.2529
-2.62683,12.4528
-2.57623,12.6596
-2.61167,12.8653
-2.64356,13.065
-2.57849,13.2637
-2.495,13.441
-2.60389,13.6379
-2.51226,13.8148
-2.44203,14.0147
-2.39841,14.2185
-2.44367,14.4122
-2.42425,14.6104
-2.43381,14.8084
-2.31477,14.9632
-2.31102,15.1727
-2.19812,15.334
-2.13938,15.5352
-2.08417,15.7449
-2.13858,15.9337
-2.12194,16.1321
-2.22062,16.3173
-2.33265,16.5128
-2.4953,16.6463
-2.35758,16.79
-2.38256,17.0003
-2.39068,17.2076
-2.27985,17.3544
-2.18666,17.5307
-2.27643,17.7079
-2.26919,17.9154
-2.33474,18.1101
-2.23791,18.277
-2.1941,18.4805
-2.30515,18.6617
-2.25721,18.8574
-2.15724,19.037
-2.0958,19.2364
-1.95005,19.3539
-1.94952,19.5504
-1.91993,19.7626
-1.95828,19.9734
-1.9971,20.1953
-2.01699,20.4175
-2.09355,20.6091
-1.89089,20.5984
-1.70652,20.6349
-1.63651,20.8222
-1.54057,21.0044
-1.42681,21.1943
-1.36854,21.3984
-1.32069,21.609
-1.41345,21.7765
-1.33432,21.9686
-1.20816,22.1367
-1.2096,22.3456
-1.36045,22.4843
-1.30195,22.6742
-1.21766,22.8683
-1.26843,23.0729
-1.23706,23.2656
-1.27184,23.4532
-1.34593,23.6358
-1.307,23.8456
-1.36237,24.0509
-1.42639,24.2413
-1.34993,24.4284
-1.35079,24.6258
-1.2271,24.786
-1.21534,24.9933
-1.28586,25.2068
-1.23497,25.4186
-1.27076,25.6146
-1.21825,25.8146
-1.08081,25.9529
-1.06989,26.1766
-1.07795,26.3759
-1.11953,26.5904
-1.1853,26.7893
-1.02649,26.9362
-1.18604,27.0594
-1.19538,27.2486
-1.2635,27.451
-1.41495,27.5853
-1.41464,27.8022
-1.46565,27.9913
-1.40693,28.196
-1.37182,28.3936
-1.33203,28.5948
-1.40346,28.7753
-1.50714,28.9332
-1.43878,29.1254
-1.47279,29.3411
-1.42779,29.5323
-1.43138,29.7312
-1.46607,29.9214
-1.36111,30.106
-1.41689,30.3063
-1.53602,30.4722
-1.41165,30.6322
-1.39153,30.8552
-1.37022,31.0537
-1.23844,31.2211
-1.38499,31.3471
-1.27155,31.5157
-1.41749,31.6565
-1.34172,31.8572
-1.14717,31.9166
-1.22936,32.1061
-1.39649,32.2073
-1.30417,32.3697
-1.29081,32.5745
-1.29175,32.7707
-1.41223,32.934
-1.37469,33.124
-1.41008,33.3225
-1.38236,33.5368
-1.46446,33.7081
-1.50703,33.9095
-1.47026,34.0928
-1.51003,34.3
-1.39443,34.4786
-1.37268,34.6633
-1.382,34.8516
-1.49189,35.0183
-1.4206,35.216
-1.48303,35.4036
-1.48207,35.6301
-1.69243,35.657
-1.76824,35.8533
-1.70101,36.0648
-1.62526,36.2399
-1.62918,36.4363
-1.58317,36.6245
-1.6396,36.8138
-1.33449,0.22666
-1.33203,0.429276
-1.18927,0.592338
-1.25067,0.786358
-1.32618,0.97781
-1.35733,1.19405
-1.26408,1.36148
-1.30836,1.55763
-1.40595,1.73658
-1.38615,1.92796
-1.43978,2.1123
-1.59536,2.23554
-1.65632,2.41505
