-0.101653,0.401596
-0.0618498,0.624074
-0.0984184,0.832086
0.0389037,0.977573
0.186492,1.11519
0.135554,1.31318
0.132514,1.50599
0.179381,1.71212
0.199572,1.90379
0.135028,2.10875
0.0646358,2.2983
0.0729372,2.50165
0.00712068,2.7052
-0.0870033,2.88968
0.0603452,3.02349
0.112425,3.22721
0.0631185,3.40589
0.0432082,3.61701
0.0457493,3.83128
0.0608037,4.04018
-0.0300245,4.20828
-0.0709918,4.43341
-0.220836,4.56222
-0.261481,4.75326
-0.204949,4.93939
-0.25839,5.13726
-0.419315,5.26257
-0.455159,5.46876
-0.522878,5.65746
-0.599829,5.8398
-0.615666,6.04153
-0.455791,6.19076
-0.333601,6.33955
-0.499437,6.4557
-0.600777,6.63952
-0.613593,6.84719
-0.673407,7.03711
-0.589776,7.21606
-0.630379,7.40644
-0.668013,7.6158
-0.612389,7.80778
-0.63865,8.00762
-0.616871,8.21591
-0.588101,8.43582
-0.613243,8.65271
-0.524755,8.84785
-0.401859,9.01932
-0.452606,9.21205
-0.402589,9.4183
-0.362009,9.61242
-0.420571,9.81929
-0.275027,9.95821
-0.289827,10.1589
-0.159853,10.3219
-0.0745027,10.5021
-0.114149,10.7032
-0.165236,10.9109
-0.135713,11.1077
0.0774005,11.1037
0.243893,11.2319
0.131712,11.4037
0.0357447,11.5864
0.143429,11.7483
0.27995,11.9011
0.0725193,11.9489
0.0242171,12.1354
0.0425237,12.3322
0.105242,12.5232
0.16711,12.7145
0.262767,12.912
0.364652,13.0786
0.293956,13.2656
0.497374,13.3588
0.508996,13.5671
0.621261,13.7388
0.688358,13.9246
0.649317,14.1396
0.746644,14.3121
0.717311,14.5114
0.752105,14.7166
0.770265,14.9113
0.753491,15.1226
0.779827,15.3357
0.790697,15.5432
0.682721,15.7133
0.863776,15.7891
0.710978,15.9311
0.687741,16.1262
0.732089,16.3409
0.84201,16.5166
1.00018,16.6606
1.02072,16.8559
1.07624,17.0551
1.06168,17.2577
1.12337,17.4553
0.995467,17.6061
0.997319,17.8102
0.960883,18.0142
0.901196,18.2123
1.01321,18.377
1.0487,18.5803
0.992723,18.7774
1.14475,18.9273
1.14238,19.1382
1.14686,19.3364
1.09804,19.552
1.20737,19.7163
1.22645,19.9094
1.25858,20.1091
1.21197,20.2943
1.06684,20.4306
1.10574,20.6321
1.0499,20.8179
1.18898,20.963
1.15661,21.1501
1.14664,21.3476
1.14341,21.5554
1.17768,21.7667
1.25946,21.9405
1.26554,22.1388
1.28183,22.3446
1.30522,22.5556
1.30013,22.7569
1.37119,22.9556
1.37103,23.1475
1.24424,23.3036
1.39651,23.4473
1.44429,23.6372
1.40647,23.8426
1.56013,23.9945
1.60525,24.1943
1.72253,24.342
1.86801,24.4812
1.86805,24.6776
2.04641,24.7708
2.10688,24.9585
2.17997,25.149
2.2753,25.3306
2.11856,25.4698
2.09918,25.6575
2.04047,25.8603
2.0349,26.0593
2.07812,26.2463
2.16082,26.4237
1.96898,26.5168
1.99924,26.7167
1.99101,26.9138
1.9852,27.1224
2.013,27.3427
2.20206,27.4158
2.31539,27.6045
2.43798,27.7649
2.5636,27.9326
2.52822,28.1272
2.50063,28.3188
2.39726,28.5017
2.22848,28.6113
2.19137,28.8037
2.17263,29.0068
2.19344,29.1987
2.25556,29.3976
2.21133,29.5949
2.22892,29.816
2.36662,29.9658
2.43804,30.1671
2.53307,30.3572
2.66551,30.4873
2.77108,30.6744
2.81749,30.8874
2.73864,31.0588
2.716,31.2587
2.85368,31.4215
2.89675,31.6165
2.85745,31.8133
3.01345,31.9615
2.94284,32.1568
2.94959,32.3602
3.12678,32.4627
3.19852,32.6512
3.21118,32.8479
3.17303,33.0426
3.28318,33.2119
3.19895,33.3999
3.22527,33.6219
3.0761,33.769
3.02692,33.9662
2.96328,34.1633
2.8847,34.3463
3.07612,34.3928
3.18121,34.5613
3.30394,34.7111
3.23629,34.9034
3.12549,35.073
3.1507,35.2667
3.12446,35.469
2.97179,35.5834
2.91613,35.7749
2.91554,35.9559
3.00184,36.1173
3.01803,36.3055
0.652739,0.37436
0.573956,0.563376
0.658875,0.746609
0.684744,0.949871
0.741178,1.1516
0.803344,1.36245
0.692153,1.53465
0.644899,1.73287
0.552364,1.90781
0.612648,2.10796
0.632711,2.3109
0.721148,2.48186
0.646301,2.68274
0.723386,2.87635
0.755712,3.08575
0.90237,3.21841
0.954295,3.42165
0.901291,3.62209
0.761065,3.78125
0.688749,3.95813
0.525179,4.0791
0.407324,4.25172
0.323993,4.43527
0.488109,4.58169
0.556337,4.76814
0.678411,4.9248
0.813519,5.09031
0.831947,5.29248
0.850583,5.50199
0.78632,5.68778
0.71772,5.87854
0.70386,6.07648
0.667338,6.27702
0.49091,6.40055
0.465215,6.61096
0.621804,6.75779
0.804988,6.86698
0.697143,7.04199
0.707994,7.24761
0.705931,7.45326
0.648038,7.66066
0.466679,7.72781
0.454093,7.93288
0.588729,8.08338
0.502742,8.28925
0.655423,8.41716
0.65154,8.62301
0.762497,8.79056
0.61643,8.96767
0.541772,9.15753
0.546456,9.35619
0.592452,9.56
0.641225,9.74913
0.574966,9.93016
0.709049,10.1123
0.760301,10.313
0.934213,10.4183
0.928355,10.6086
1.06071,10.7569
1.10719,10.9532
1.21286,11.1196
1.21552,11.3394
1.19114,11.5454
1.2427,11.7403
1.32139,11.9303
