-1.40664,0.388506
-1.51556,0.551799
-1.60432,0.744446
-1.46625,0.889999
-1.3184,1.05753
-1.28927,1.24752
-1.26429,1.47033
-1.08533,1.56621
-1.06346,1.75986
-1.19324,1.91869
-1.14098,2.12127
-1.26368,2.27598
-1.1272,2.42345
-1.09092,2.62391
-0.952518,2.78136
-1.04433,2.98282
-1.00798,3.17718
-1.04714,3.3851
-0.871659,3.45931
-0.798683,3.64234
-0.768872,3.85607
-0.942383,3.93469
-0.961274,4.1419
-1.04117,4.32751
-0.882351,4.45861
-0.893041,4.66735
-1.07659,4.77211
-1.16178,4.94891
-1.14923,5.15169
-1.17824,5.35249
-1.11919,5.55503
-1.07712,5.75479
-1.09088,5.9618
-1.03868,6.14457
-1.0675,6.33407
-1.01798,6.53107
-1.06044,6.73132
-1.07834,6.93702
-1.04397,7.13738
-0.959339,7.32289
-0.941545,7.5279
-0.981722,7.73975
-0.809535,7.82908
-0.954625,7.97878
-1.05768,8.1336
-1.19858,8.28393
-1.28655,8.46886
-1.24495,8.6518
-1.17233,8.85208
-1.1808,9.05853
-1.13695,9.26936
-1.1683,9.47622
-1.23182,9.66824
-1.28963,9.86403
-1.3464,10.0652
-1.52866,10.1583
-1.60399,10.3444
-1.51756,10.5361
-1.58725,10.7332
-1.56426,10.9501
-1.44615,11.1319
-1.39818,11.3259
-1.30226,11.5085
-1.21201,11.7234
-1.09328,11.9056
-0.978048,12.0683
-1.00563,12.2702
-0.988131,12.4682
-1.01798,12.6728
-1.20498,12.7413
-1.21949,12.9241
-1.34302,13.0746
-1.18943,13.225
-1.22277,13.4199
-1.09334,13.5812
-1.1009,13.7879
-1.19186,13.9756
-1.16735,14.1874
-1.23248,14.3771
-1.19301,14.5754
-1.26592,14.7636
-1.19666,14.9564
-1.17345,15.1593
-1.12212,15.369
-1.12978,15.5607
-0.957274,15.6595
-0.947435,15.8649
-0.891956,16.0436
-1.02336,16.198
-0.95924,16.3942
-0.997249,16.6064
-1.18453,16.6614
-1.07779,16.8284
-1.06403,17.0397
-0.972083,17.2141
-0.987045,17.407
-1.06882,17.599
-0.932039,17.7392
-0.829871,17.9059
-0.878482,18.1117
-0.673853,18.1077
-0.693878,18.3224
-0.716735,18.5388
-0.658267,18.7331
-0.531009,18.8841
-0.715586,18.9822
-0.708925,19.1926
-0.544824,19.309
-0.442557,19.4773
-0.568644,19.651
-0.676416,19.8259
-0.685745,20.0441
-0.711544,20.2443
-0.592667,20.4075
-0.4326,20.5213
-0.247992,20.6016
-0.40666,20.7212
-0.28498,20.886
-0.208808,21.065
-0.258694,21.2572
-0.157546,21.4511
-0.0647053,21.6347
-0.0337698,21.8251
-0.0931755,22.0226
-0.0110131,22.2047
0.160894,22.306
0.17419,22.5191
0.17827,22.7212
0.128596,22.9124
0.187054,23.0891
0.102971,23.2858
0.0598024,23.4801
0.0336621,23.6703
0.018906,23.8714
0.0410634,24.0695
0.108324,24.2594
0.275227,24.3711
0.136503,24.5164
0.256456,24.6849
0.314567,24.8663
0.260909,25.0418
0.33208,25.2316
0.307641,25.425
0.308727,25.6258
0.203414,25.8006
0.30854,25.9649
0.385136,26.1487
0.387262,26.3738
0.291384,26.5503
0.247437,26.7435
0.225939,26.9566
0.135677,27.1333
0.303604,27.2165
0.256557,27.4188
0.101145,27.5543
-0.0172468,27.7327
-0.19414,27.7958
-0.215387,27.991
-0.140986,28.182
-0.23414,28.3618
-0.0860504,28.4936
-0.163578,28.6859
-0.0804451,28.8499
-0.017769,29.0575
0.0787585,29.2473
0.0912916,29.4482
0.163233,29.6348
0.120769,29.8491
0.26018,29.9824
0.223631,30.185
0.329252,30.3747
0.380146,30.5655
0.292175,30.7367
0.251737,30.9545
0.241971,31.1572
0.152494,31.3293
0.342007,31.4145
0.461044,31.579
0.576117,31.7444
0.53056,31.9443
0.481278,32.1403
0.650796,32.2663
0.692459,32.4735
0.759355,32.6832
0.60775,32.8091
0.567186,33.0117
0.460555,33.2022
0.587132,33.3714
0.720702,33.5169
0.564864,33.645
0.396361,33.7663
0.514378,33.9391
0.484603,34.1284
0.48486,34.3405
0.491008,34.5373
0.593659,34.7273
0.64462,34.9245
0.65319,35.1194
0.74854,35.2955
0.731946,35.5114
-0.472563,0.369271
-0.60166,0.511614
-0.469547,0.660905
-0.286145,0.702601
-0.20223,0.887146
-0.0654124,1.05317
-0.0862049,1.25362
-0.129405,1.45138
-0.172934,1.6511
-0.0857463,1.82876
-0.22484,1.98296
-0.224174,2.19659
-0.255013,2.39832
-0.197323,2.60728
-0.274827,2.78516
-0.355808,2.97856
-0.379419,3.1885
-0.391218,3.388
-0.272766,3.56615
-0.310638,3.75476
-0.334589,3.95639
-0.372203,4.15317
-0.458567,4.34418
-0.323025,4.47014
-0.182782,4.6193
-0.292276,4.816
-0.303635,5.02696
-0.144294,5.15205
-0.2047,5.34458
-0.137016,5.53777
-0.00119889,5.68751
0.072586,5.8764
-0.0163943,6.04507
0.0741526,6.23728
-0.0616351,6.37841
