5.357,0.381013
-5.47117,0.494632
-5.37057,0.689477
5.49488,0.868613
-5.29754,0.914492
-5.43608,1.06564
-5.41548,1.25522
5.47462,1.43129
5.40493,1.64111
5.41379,1.85096
5.2418,1.96416
5.33943,2.16417
5.31892,2.38081
5.3466,2.58554
5.31687,2.7712
5.37243,2.97281
5.29627,3.16915
5.39361,3.34077
5.23584,3.46947
5.19418,3.67214
5.1946,3.88919
5.03498,4.01742
5.12212,4.2098
5.16051,4.42127
5.34405,4.48233
5.3048,4.68137
5.27997,4.88125
5.30753,5.07299
5.19935,5.23149
5.21526,5.4388
5.18405,5.64504
5.18558,5.84508
5.21942,6.05027
5.19341,6.25618
5.28129,6.44215
5.44809,6.55698
5.49533,6.75631
5.43257,6.96179
-5.48761,7.1457
5.37875,7.31033
-5.46044,7.43643
-5.33266,7.58142
-5.27181,7.77112
-5.29829,7.96818
-5.16167,8.12405
-5.06375,8.30538
-5.09755,8.49163
-5.04714,8.69483
-5.115,8.88618
-5.1742,9.07475
-5.22166,9.27941
-5.40695,9.37991
-5.40882,9.58679
-5.44787,9.76498
-5.38949,9.96434
5.44628,10.0831
5.44754,10.2945
5.46075,10.4942
5.37721,10.6737
5.39447,10.8611
5.27468,11.0343
5.23873,11.2349
5.3391,11.4184
5.29601,11.6261
5.18792,11.803
5.17574,11.9934
5.04894,12.14
5.12628,12.333
5.17119,12.5294
5.10557,12.7308
5.11001,12.9389
5.10757,13.1405
5.16491,13.346
5.01298,13.4804
5.11003,13.6504
5.26826,13.7945
5.11196,13.9079
5.21431,14.0784
5.23432,14.2804
5.2425,14.484
5.16304,14.6729
5.09314,14.862
5.08815,15.0527
4.9442,15.1944
5.0087,15.3843
4.98142,15.5984
4.86472,15.7584
4.9027,15.9484
4.82208,16.1503
4.80014,16.3427
4.86748,16.5207
4.91534,16.7213
4.90098,16.9295
4.95362,17.1197
4.95013,17.332
5.01869,17.529
5.03544,17.7459
5.11956,17.9165
5.10241,18.1155
5.19852,18.295
5.03894,18.4199
5.08234,18.619
5.05187,18.8256
5.25177,18.8775
5.29095,19.0642
5.22991,19.2651
5.18109,19.4621
5.32806,19.5943
-5.4809,19.6628
-5.48019,19.8598
-5.31286,19.9833
-5.20678,20.1483
-5.02129,20.2386
-5.06461,20.4332
-5.05695,20.6376
