5.38137,0.180536
-5.46561,0.302507
5.42961,0.466897
-5.41453,0.590839
-5.35627,0.778888
-5.48974,0.929834
5.41217,1.10727
5.46812,1.29887
5.3992,1.51137
5.39026,1.69209
5.47386,1.87157
-5.45004,2.06664
5.42437,2.24273
-5.44701,2.41334
-5.44266,2.61617
-5.27582,2.73612
-5.32364,2.94006
-5.23092,3.12265
-5.33081,3.30222
-5.36896,3.50452
-5.44579,3.71233
-5.33591,3.88045
-5.41896,4.05303
-5.43175,4.26544
5.43497,4.43851
5.38237,4.63294
5.4432,4.81869
5.22828,4.8646
5.15956,5.05944
5.0641,5.23457
5.0637,5.43497
5.1915,5.60554
5.1116,5.80878
5.18644,6.00932
5.04608,6.14889
5.18956,6.29179
5.17453,6.48471
5.37946,6.57985
5.38751,6.77751
5.27427,6.94131
5.40822,7.08228
5.27308,7.21972
5.43758,7.33599
5.46424,7.54364
5.37664,7.72234
5.32291,7.91684
5.39173,8.10713
5.3287,8.30921
5.4818,8.43446
5.47803,8.64205
5.46112,8.8435
5.24913,8.86209
5.31464,9.04828
5.44645,9.1991
5.29988,9.31638
5.38752,9.49323
5.43046,9.69238
-5.44077,9.83317
-5.41859,10.0482
-5.45355,10.2522
-5.42084,10.4494
-5.47937,10.6523
-5.38452,10.843
-5.44306,11.0466
-5.47554,11.2557
-5.48741,11.4588
-5.40154,11.6534
-5.37681,11.861
-5.47825,12.0309
5.48634,12.2344
5.42293,12.4347
5.4353,12.6236
5.27547,12.744
5.2204,12.9508
5.17284,13.1498
5.15667,13.3615
4.99197,13.5031
4.97621,13.7042
4.9832,13.9051
5.04417,14.0946
5.04112,14.3021
5.02691,14.5051
4.99224,14.6963
5.01813,14.9159
5.08893,15.1105
5.20644,15.278
5.11156,15.457
5.2321,15.5973
5.08605,15.756
5.14825,15.9438
5.17161,16.1364
5.26934,16.301
5.26783,16.5049
5.24371,16.6961
5.07233,16.8284
5.09124,17.0302
5.13742,17.2272
5.09137,17.4346
5.03616,17.6144
5.11506,17.8225
5.30538,17.8779
5.37166,18.0552
5.21935,18.1974
5.14553,18.3842
5.21893,18.5695
5.20144,18.777
5.28728,18.9658
5.30124,19.1804
5.46073,19.2972
5.39837,19.4991
5.29724,19.6768
5.21227,19.8555
5.31467,20.0217
5.46289,20.1484
-5.46284,20.3439
5.40345,20.5022
5.24792,20.6487
5.35238,20.8165
5.31286,21.0154
5.40335,21.1951
5.40227,21.3953
5.44433,21.5863
5.39623,21.79
5.353,21.9819
5.23538,22.1498
5.13283,22.3177
5.28651,22.4554
5.2285,22.6497
5.29957,22.8638
5.30303,23.0666
5.43001,23.2282
5.35439,23.4149
5.48163,23.573
5.46456,23.7778
5.38704,23.9603
5.46283,24.1432
-5.45812,24.3379
5.44862,24.5211
-5.47613,24.7052
-5.45273,24.9087
5.45231,25.0861
5.41776,25.2933
-5.44542,25.4584
-5.3751,25.6337
-5.45937,25.812
5.41672,25.9871
-5.48839,26.1828
5.359,26.3183
5.3634,26.5111
5.30763,26.7106
5.21614,26.8935
5.11683,27.0653
5.28086,27.19
5.30889,27.3805
5.2186,27.5751
5.33222,27.7426
5.22839,27.9183
5.23801,28.1136
5.173,28.3098
5.00974,28.4164
5.10756,28.5945
4.91432,28.6672
4.85093,28.8672
4.91206,29.0505
4.94189,29.2494
4.98438,29.4478
5.02973,29.645
5.11527,29.8371
4.92874,29.8962
4.95173,30.0941
5.03972,30.2948
5.03121,30.4913
5.01831,30.7035
5.05855,30.9049
5.17432,31.0722
5.24156,31.2684
5.21642,31.4633
5.22972,31.665
5.30808,31.8552
5.28358,32.0659
5.41705,32.2419
5.43867,32.4413
5.34247,32.6229
5.18579,32.772
5.27184,32.9581
5.09021,33.0544
5.08242,33.2558
5.10983,33.4512
5.13613,33.6418
5.14378,33.8536
5.10023,34.0481
5.20636,34.221
5.14749,34.417
5.23606,34.5909
5.31657,34.7936
5.36431,34.9964
5.32489,35.1836
5.38104,35.3556
-5.45454,35.4672
-5.40666,35.6654
-4.85375,0.320543
-4.80386,0.534596
-4.81834,0.726628
-4.86111,0.932275
-4.71627,1.06253
-4.53609,1.14769
-4.36461,1.26502
-4.1575,1.25653
-4.1792,1.4607
-4.31227,1.61461
-4.33196,1.80663
-4.27491,2.00819
-4.21775,2.20591
-4.16084,2.39882
-4.229,2.59454
-4.1512,2.78224
