-5.30367,0.372396
-5.33193,0.573969
-5.2234,0.741684
-5.42078,0.818253
5.4672,1.00343
-5.40544,1.16062
-5.359,1.37044
-5.15183,1.4378
-5.30697,1.55927
-5.31419,1.75503
-5.21033,1.93118
-5.367,2.05627
-5.31707,2.24542
-5.49977,2.33353
5.35612,2.47878
5.35458,2.6713
5.40641,2.86592
5.42153,3.07299
5.35501,3.26092
5.37369,3.46204
5.21786,3.59489
5.24139,3.79408
5.36098,3.95482
5.40593,4.15006
5.34251,4.34498
5.3075,4.55052
5.24574,4.75066
5.2746,4.9462
5.30622,5.15588
5.30161,5.35256
5.31513,5.55008
5.20569,5.71854
5.22877,5.9087
5.34532,6.08441
5.48108,6.23328
-5.48735,6.4334
-5.48793,6.64518
-5.39321,6.83316
-5.41601,7.05609
5.45358,7.20484
5.35579,7.38679
-5.47542,7.48364
-5.42811,7.67493
-5.36167,7.86574
-5.41434,8.06775
5.40424,8.18067
5.31087,8.37137
5.36156,8.56479
5.3964,8.75923
-5.44014,8.8589
-5.33949,9.0318
-5.45521,9.19426
-5.41424,9.39163
-5.4494,9.58324
5.38501,9.71937
-5.47361,9.85509
-5.28934,9.93994
-5.38808,10.1262
-5.44165,10.3367
-5.45504,10.5314
-5.39118,10.7248
-5.43693,10.9294
-5.39043,11.1312
-5.49727,11.3052
5.49125,11.514
-5.45246,11.7018
-5.43623,11.9137
-5.47751,12.0991
-5.34626,12.2638
-5.26518,12.434
-5.30579,12.6207
-5.40178,12.792
-5.32928,12.9829
-5.40488,13.2026
-5.32921,13.3902
-5.29974,13.5928
-5.43665,13.7511
5.43894,13.9011
-5.4678,14.0767
5.37551,14.2028
5.39706,14.4102
5.45477,14.597
-5.41633,14.7494
-5.42737,14.965
-5.43656,15.1667
-5.47671,15.3623
-5.40405,15.556
-5.4749,15.7482
-5.49793,15.9564
5.4652,16.1563
5.40207,16.3444
-5.41253,16.4654
-5.41051,16.6665
-5.38258,16.8691
-5.34346,17.0756
-5.4106,17.275
-5.27005,17.4037
-5.19654,17.5896
-5.18864,17.8027
-5.11899,18.0016
-5.05203,18.192
-5.08546,18.4013
-5.01067,18.5925
-5.14064,18.7511
-5.1226,18.9627
-5.31422,19.0257
5.49068,19.0233
-5.45984,19.2263
-5.46052,19.4245
5.45306,19.6198
5.46761,19.8197
5.41918,20.0153
5.3555,20.2105
5.287,20.3926
5.48211,20.4852
-5.37231,20.6333
-5.43806,20.8202
-5.48422,21.0311
-5.47744,21.2343
5.48687,21.4402
5.42552,21.6393
5.29054,21.7734
5.3684,21.9625
5.40483,22.1431
5.40585,22.345
5.44978,22.5403
5.40233,22.7271
5.47702,22.9056
-5.37049,23.0425
-5.33565,23.2602
-5.31851,23.4718
-5.45328,23.6312
-5.36781,23.8142
-5.31333,24.0111
-5.1908,24.1645
-5.33825,24.3127
-5.34218,24.5094
-5.38851,24.7026
-5.24084,24.8584
-5.16728,25.0596
-5.18455,25.2611
-5.13511,25.4742
-5.19685,25.6708
-5.40377,25.665
-5.40644,25.8665
-5.48271,26.0669
5.42645,26.25
5.47165,26.4527
5.4487,26.6528
5.32403,26.8003
5.21708,26.9528
5.27806,27.154
5.08903,27.2276
5.04212,27.4409
4.98717,27.6346
4.96111,27.82
4.95916,28.0125
4.86366,28.194
4.99329,28.3481
4.99742,28.5533
5.05585,28.7476
5.11109,28.9459
5.26125,29.1001
5.40151,29.2246
5.41287,29.4139
5.40826,29.6113
5.48721,29.8154
5.45881,30.0299
5.37594,30.2277
5.45824,30.4375
5.43655,30.6496
5.41057,30.8446
