2.97788,0.205999
3.07619,0.375537
2.9037,0.482011
2.89328,0.687796
2.76354,0.832933
2.76798,1.03028
2.91774,1.17288
3.09673,1.27524
3.17484,1.46834
3.12373,1.65374
3.12606,1.86491
3.13477,2.07219
3.19392,2.28912
3.12706,2.47847
3.06839,2.6915
3.18618,2.87597
3.32583,3.02396
3.29624,3.23179
3.22771,3.41973
3.10201,3.57736
3.10213,3.78071
2.94877,3.92546
3.06404,4.09322
3.19471,4.24669
3.25996,4.44627
3.28007,4.63344
3.34439,4.81738
3.32482,5.02388
3.37163,5.22329
3.38207,5.43316
3.34648,5.63211
3.35584,5.826
3.44822,6.0061
3.53638,6.17912
3.57429,6.38684
3.54822,6.59378
3.46154,6.7722
3.46941,6.97123
3.49584,7.17499
3.54795,7.37533
3.69141,7.53461
3.68645,7.74579
3.60787,7.9413
3.68662,8.13386
3.5948,8.32224
3.47764,8.49385
3.58867,8.64635
3.66359,8.82637
3.59388,9.02772
3.72878,9.17041
3.73651,9.38121
3.87752,9.52589
3.76814,9.68899
3.76775,9.8997
3.78356,10.0974
3.79002,10.3
3.9093,10.4803
4.1124,10.4922
4.0392,10.6735
4.05956,10.8824
4.20093,11.0444
4.08983,11.2
4.24708,11.3262
4.15868,11.5038
4.07508,11.6835
4.1718,11.8616
4.00573,11.9668
4.00465,12.1552
4.18482,12.2617
4.02939,12.3971
3.8943,12.5457
3.89502,12.7538
3.8873,12.9571
3.8925,13.1622
3.87524,13.3685
3.88825,13.5722
3.90819,13.7726
3.96479,13.9729
4.04465,14.1605
4.014,14.3648
3.83994,14.431
3.94599,14.6088
3.94488,14.8129
4.01467,15.0112
3.9485,15.2003
3.92151,15.3927
4.08391,15.5196
4.07942,15.7364
4.05565,15.9386
4.12417,16.1275
4.33072,16.1595
4.50395,16.2681
4.60707,16.4334
4.67333,16.6366
4.84761,16.7839
4.84583,16.9843
4.84456,17.1799
4.92559,17.3512
5.06919,17.4882
5.16416,17.6576
5.11052,17.8604
5.22079,18.0465
5.22338,18.2569
5.3948,18.3599
5.34012,18.5466
5.35901,18.751
5.31553,18.9503
5.31316,19.1542
5.32951,19.3505
5.32177,19.5421
5.35339,19.7425
-5.44509,19.8488
-5.41097,20.0342
-5.29476,20.1711
-5.16225,20.3424
-5.15137,20.558
-5.03754,20.7313
-5.16258,20.8953
-5.26183,21.0667
-5.17057,21.2515
-5.18858,21.4588
-5.1545,21.664
-5.12107,21.8634
-5.17608,22.0641
-5.24408,22.273
-5.20223,22.4891
-5.24777,22.688
-5.21909,22.8756
-5.12851,23.061
-5.11185,23.2729
-5.08995,23.4951
-5.02829,23.6981
-5.09944,23.8902
-5.19321,24.0742
-5.18572,24.2701
-5.14399,24.4679
-5.05256,24.6459
-5.1344,24.8259
-5.15359,25.0266
-5.25982,25.2028
-5.18095,25.3974
-5.09516,25.5738
-5.024,25.7719
-5.1415,25.9346
-5.07755,26.1266
-5.28707,26.1487
-5.28892,26.349
-5.39958,26.5256
-5.31673,26.7152
-5.33087,26.9144
5.48392,26.982
-5.38967,27.1318
-5.43897,27.3214
-5.36504,27.5006
-5.37386,27.7042
-5.30204,27.9062
-5.31588,28.119
-5.28545,28.3187
-5.30892,28.5202
-5.48946,28.6387
-5.4461,28.8352
5.40137,28.9614
-5.44252,29.0979
-5.38024,29.293
-5.31274,29.4921
-5.30415,29.6879
-5.34183,29.8746
-5.35571,30.0723
-5.35867,30.27
-5.47565,30.4282
-5.39005,30.6194
-5.36932,30.8115
-5.40421,31.0078
-5.42155,31.2043
-5.35085,31.4019
-5.26758,31.5837
-5.19221,31.7677
-5.11793,31.9632
-5.09277,32.1688
-5.19251,32.3409
-5.11397,32.5511
-5.17611,32.7425
-5.11301,32.9323
-5.20693,33.0967
-5.17795,33.2999
-5.10447,33.4709
-5.08072,33.6806
-5.12834,33.8734
-5.23858,34.0411
-5.34214,34.2233
-5.45082,34.3857
-5.31818,34.5456
-5.34599,34.7365
-5.39902,34.9276
-5.37729,35.1218
-5.1823,35.1668
-5.04792,35.3091
-5.04707,35.5207
-5.05503,35.7283
-5.17001,35.9063
4.07514,0.444124
3.98834,0.635887
4.07125,0.816008
4.18706,0.979703
4.14903,1.18298
4.22572,1.36696
4.04727,1.44572
3.89141,1.56564
3.89888,1.76011
3.87548,1.96719
3.97951,2.14397
3.90957,2.34273
3.89954,2.54418
4.03647,2.70704
4.23144,2.7069
4.19724,2.89417
4.20854,3.10926
4.28505,3.29278
4.28336,3.48599
4.2166,3.68375
4.20349,3.87974
4.25015,4.09027
4.13673,4.26733
4.15155,4.45547
4.23612,4.64045
4.38264,4.77061
4.43984,4.95557
4.47288,5.1639
4.57823,5.34446
4.36966,5.36046
4.37745,5.56438
4.3399,5.77909
4.2752,5.95521
4.42192,6.09174
4.43029,6.30019
4.55366,6.44762
4.74642,6.47555
4.79142,6.6555
4.81824,6.84648
4.87153,7.03469
4.88203,7.23619
4.92366,7.42127
4.98456,7.62243
4.97439,7.82273
4.99901,8.0281
5.07211,8.21074
5.05482,8.39771
5.18719,8.5631
5.32665,8.71941
5.28691,8.90479
5.38842,9.09368
5.28881,9.26728
5.3021,9.46139
5.21337,9.64357
5.10583,9.80344
4.98562,9.95132
4.87225,10.1179
4.89382,10.3187
4.97475,10.5254
5.00009,10.7244
5.07468,10.9249
5.22065,11.0809
5.22483,11.2981
5.06988,11.4221
5.07182,11.6409
5.1281,11.8477
5.15299,12.0548
5.27751,12.224
5.3245,12.4184
5.21589,12.5915
5.26944,12.7907
5.20141,12.9817
5.11307,13.1466
5.19375,13.3643
5.03736,13.5111
5.19552,13.644
5.33532,13.7809
5.35606,13.9823
5.32485,14.1854
-5.49293,14.3094
5.46871,14.521
-5.40892,14.7118
-5.33558,14.8885
-5.20165,15.0386
-5.0247,15.1752
-4.94533,15.374
-4.79101,15.4931
-4.6779,15.6631
-4.66654,15.87
-4.55734,16.0593
-4.59947,16.2695
-4.70178,16.4505
-4.66367,16.6395
-4.48375,16.7684
-4.47031,16.983
-4.55928,17.1807
-4.51597,17.3832
-4.45078,17.5785
-4.41807,17.7864
-4.49985,17.9689
-4.45687,18.1691
-4.5271,18.3685
-4.53318,18.5702
-4.52176,18.7852
-4.63484,18.9545
-4.46912,19.0661
-4.36584,19.2293
-4.38239,19.4318
-4.46397,19.629
-4.36653,19.8165
-4.46849,19.9834
-4.52568,20.1816
-4.41693,20.3618
-4.45378,20.5576
-4.51463,20.7548
-4.63983,20.9335
-4.81109,21.0392
-4.8099,21.2496
-4.71224,21.4211
-4.77472,21.612
-4.65064,21.7761
-4.7632,21.9507
-4.64825,22.1281
-4.79052,22.2528
-4.71787,22.4489
-4.68885,22.6576
-4.75245,22.8428
-4.78569,23.0493
-4.69485,23.2328
-4.56219,23.3917
-4.62494,23.5902
-4.56626,23.7846
-4.56272,23.9747
-4.54552,24.1836
-4.414,24.3401
-4.58063,24.4751
-4.51868,24.6847
-4.3575,24.793
-4.37693,24.9857
-4.46013,25.1757
-4.44443,25.3696
-4.25053,25.4476
-4.30401,25.6519
-4.30742,25.8691
-4.33297,26.0788
-4.44025,26.2534
-4.5361,26.4427
-4.52071,26.6421
-4.33784,26.745
-4.37657,26.9396
-4.29683,27.1274
-4.44103,27.2508
