-4.4239,0.218215
-4.52332,0.399811
-4.48561,0.591935
-4.51075,0.799577
-4.42028,0.98797
-4.44989,1.18976
-4.53381,1.38042
-4.47828,1.5657
-4.57647,1.73563
-4.65836,1.91739
-4.65251,2.1253
-4.54175,2.30212
-4.67263,2.44635
-4.70581,2.63942
-4.71961,2.82936
-4.72656,3.04208
-4.61619,3.19769
-4.39618,3.21708
-4.33004,3.40798
-4.34939,3.60926
-4.50822,3.7403
-4.54881,3.93411
-4.5638,4.14724
-4.60792,4.33816
-4.62139,4.54379
-4.60866,4.74538
-4.54528,4.92664
-4.56333,5.12245
-4.45904,5.30416
-4.36201,5.47498
-4.25928,5.6454
-4.25787,5.84106
-4.14271,6.00051
-4.20507,6.18298
-4.3804,6.29034
-4.37202,6.48614
-4.56731,6.40784
-4.61788,6.58594
-4.62993,6.78932
-4.74779,6.96102
-4.60695,7.10775
-4.53907,7.30251
-4.62373,7.49771
-4.6087,7.69993
-4.60968,7.90241
-4.60698,8.1052
-4.58174,8.30131
-4.76945,8.40455
-4.73468,8.6097
-4.87328,8.76361
-4.98881,8.93189
-4.93546,9.13057
-4.89468,9.33132
-4.88827,9.522
-4.97463,9.69566
-5.18282,9.71701
-5.20995,9.91845
-5.08818,10.1002
-5.21244,10.2695
-5.38212,10.3487
-5.49189,10.5294
5.4322,10.7171
5.37392,10.9306
5.3578,11.1394
5.35501,11.3455
-5.47007,11.4513
-5.30865,11.5818
-5.26123,11.7734
-5.30719,11.9785
-5.17645,12.137
-5.22856,12.3512
-5.24355,12.5494
-5.28247,12.7403
-5.40369,12.9056
-5.46245,13.1116
5.44257,13.2786
5.43549,13.4763
5.4771,13.6682
5.35876,13.8471
5.4098,14.0293
5.33729,14.228
5.35368,14.4268
5.30802,14.6173
5.30703,14.8079
5.39606,14.9825
5.45776,15.1645
5.45981,15.3852
5.44102,15.5712
5.30826,15.7481
5.45285,15.9005
5.47449,16.1025
5.46514,16.3067
-5.42956,16.4854
-5.33969,16.6737
-5.38979,16.867
5.42899,16.9276
5.25351,17.0082
5.25827,17.2249
5.16124,17.4019
5.19724,17.6115
5.22519,17.8152
5.19053,17.9981
5.2542,18.1946
5.30846,18.4065
5.25353,18.6024
5.24954,18.8032
5.39665,18.9712
5.43073,19.179
5.40166,19.3947
5.41451,19.5983
5.45075,19.8049
5.36404,19.9895
5.29587,20.1904
5.39896,20.3874
5.28619,20.5734
5.2649,20.7779
5.40155,20.9448
-5.48776,21.1366
-5.4993,21.3366
-5.3571,21.4926
-5.2866,21.6858
-5.43797,21.8235
-5.30681,21.9635
-5.25856,22.1571
-5.33113,22.3442
-5.15909,22.4661
-5.19892,22.6568
-5.2809,22.8441
-5.27407,23.0419
-5.22244,23.233
-5.20028,23.435
-5.33437,23.5755
-5.20329,23.7484
-5.20066,23.9539
-5.26808,24.1425
-5.43609,24.2474
5.47446,24.4373
5.3857,24.6264
5.30069,24.8114
5.28645,25.0123
5.21795,25.1995
5.04957,25.3263
5.06331,25.5244
5.17032,25.6932
5.17837,25.8896
5.20804,26.0954
5.19913,26.2959
5.24048,26.5052
5.21159,26.7045
5.30324,26.8879
5.37751,27.0811
5.45902,27.2753
5.47875,27.4857
5.4546,27.6913
-5.48803,27.8808
-5.43797,28.0768
5.42718,28.2414
5.36001,28.4371
5.30964,28.637
5.49075,28.6897
-5.41934,28.8672
5.47144,29.0316
5.29217,29.1309
5.17674,29.2985
5.38289,29.3328
5.39693,29.5287
-5.45802,29.6763
-5.41834,29.8698
-5.34056,30.0618
-5.38183,30.2513
-5.27313,30.4208
-5.37198,30.611
-5.41115,30.8155
-5.48311,31.0095
5.44226,31.1837
-5.46669,31.3685
5.48612,31.5617
5.38037,31.7309
-5.49797,31.8795
5.33479,32.0332
5.15889,32.1249
5.12876,32.3383
5.30679,32.4446
5.26447,32.6431
5.19901,32.8321
5.21451,33.0385
5.34017,33.205
5.24424,33.3758
5.2604,33.5795
5.14462,33.7375
5.06574,33.9173
5.006,34.1095
4.98246,34.3175
4.83875,34.4691
4.81954,34.6647
4.68561,34.8385
4.81668,34.9906
4.78049,35.1993
4.86129,35.3875
4.88715,35.5813
-3.31103,0.301963
-3.40498,0.463573
-3.46303,0.663894
-3.3982,0.860623
-3.37039,1.0627
-3.32944,1.2655
-3.48553,1.39676
-3.36026,1.5535
-3.2814,1.74925
-3.41096,1.88928
-3.38821,2.107
-3.41439,2.31167
-3.34675,2.50601
-3.30821,2.70075
-3.412,2.86396
-3.48076,3.07125
-3.63408,3.19847
-3.50929,3.35059
-3.45047,3.53681
-3.4702,3.74384
-3.501,3.93057
-3.5256,4.12978
-3.41469,4.30482
-3.37538,4.5146
-3.31882,4.69995
-3.29749,4.90089
-3.41262,5.07752
-3.39046,5.27749
-3.43964,5.48266
-3.43435,5.68271
-3.44684,5.88635
-3.34572,6.05432
-3.3962,6.23945
-3.46468,6.43581
-3.64691,6.50217
-3.81965,6.62548
-3.83632,6.82708
-3.78604,7.03049
-3.64141,7.17077
-3.61363,7.37097
-3.53615,7.55504
-3.50209,7.7644
-3.70699,7.78092
-3.90976,7.87136
-4.00602,8.05135
-4.0318,8.26402
-4.00633,8.45534
-4.03152,8.64357
-3.8669,8.7813
-3.69351,8.88859
-3.67516,9.07707
-3.76172,9.25742
-3.7661,9.45289
-3.80302,9.64679
-3.93711,9.80786
-4.132,9.90055
-4.29444,10.0442
-4.3931,10.217
-4.30396,10.4207
-4.16653,10.5716
-4.04455,10.7391
-4.17292,10.9148
-4.26339,11.0919
-4.14291,11.2542
-4.22119,11.4466
-4.17462,11.644
-4.20841,11.839
-4.37709,11.9606
-4.35782,12.1681
-4.4488,12.3343
-4.42753,12.5273
-4.37795,12.721
-4.3528,12.9235
-4.29182,13.1431
-4.2315,13.3354
-4.39489,13.4504
-4.40168,13.6542
-4.55979,13.8061
-4.67938,13.9741
-4.58531,14.149
-4.57987,14.3561
-4.4588,14.5363
-4.53338,14.728
-4.44744,14.9147
-4.3858,15.1074
-4.39644,15.3114
-4.3093,15.4855
-4.25783,15.6787
-4.11326,15.8089
-4.12691,16.0191
-4.31381,16.0793
-4.34198,16.2933
-4.36296,16.506
-4.18751,16.6279
-4.05209,16.7875
-4.07032,16.9818
-4.19088,17.1459
-4.2609,17.3334
-4.19691,17.5283
-4.22516,17.7327
-4.28588,17.9288
-4.46172,18.0314
-4.32112,18.1869
-4.33168,18.3894
-4.46833,18.5312
-4.41632,18.7197
-4.46232,18.9242
-4.42569,19.1421
-4.34228,19.3036
-4.34035,19.4911
-4.30958,19.6899
-4.32352,19.8948
-4.39568,20.0874
-4.44566,20.282
-4.50284,20.4833
-4.45346,20.6677
-4.43412,20.8611
-4.42226,21.072
-4.41991,21.2844
-4.46103,21.4936
-4.31537,21.616
-4.23497,21.8003
-4.30335,21.9996
-4.26501,22.1843
-4.29687,22.3898
-4.34488,22.6003
-4.30928,22.79
-4.35257,22.9936
-4.42911,23.1964
-4.37643,23.389
-4.43688,23.5985
-4.37243,23.7944
-4.44739,23.9762
-4.39827,24.1828
-4.42956,24.372
-4.437,24.5692
-4.24854,24.6688
