-1.07554,0.301499
-1.01568,0.484846
-1.06485,0.681287
-1.1111,0.877829
-1.10232,1.07276
-1.00487,1.24443
-1.19488,1.32407
-1.16953,1.53933
-1.26487,1.72814
-1.24998,1.93162
-1.29791,2.13167
-1.39579,2.32131
-1.20421,2.39302
-1.02904,2.51974
-1.07187,2.71572
-1.20514,2.89086
-1.24531,3.10474
-1.38979,3.25345
-1.41556,3.43981
-1.41038,3.64552
-1.3066,3.81411
-1.19213,3.99004
-1.20771,4.19036
-1.38247,4.31776
-1.47172,4.49696
-1.57265,4.69895
-1.44486,4.8541
-1.35864,5.04171
-1.35585,5.26527
-1.44481,5.46444
-1.35964,5.6459
-1.23902,5.80692
-1.38885,5.95639
-1.33191,6.16261
-1.2381,6.34089
-1.10007,6.49309
-1.06842,6.6896
-1.15732,6.8791
-1.28747,7.04343
-1.21481,7.23613
-1.30389,7.41454
-1.25031,7.59701
-1.12366,7.74092
-1.06729,7.92566
-0.914406,8.05605
-1.0227,8.22972
-1.05623,8.43839
-1.1653,8.59987
-1.10342,8.81118
-1.21813,8.97629
-1.16429,9.16631
-1.17596,9.38632
-1.07027,9.55793
-1.01461,9.75667
-0.996047,9.96342
-1.1034,10.1313
-1.1425,10.3326
-1.11273,10.531
-0.953005,10.6434
-1.01472,10.8497
-1.0479,11.0541
-1.02142,11.2687
-1.11455,11.4412
-1.04867,11.6466
-1.01916,11.8285
-0.90713,11.9811
-0.85846,12.1687
-0.808842,12.361
-0.882774,12.5444
-0.838627,12.742
-0.791513,12.9301
-0.785308,13.1195
-0.712195,13.3058
-0.817958,13.4922
-0.925645,13.6447
-1.0773,13.773
-0.967208,13.9585
-1.11015,14.1151
-1.01443,14.2959
-0.943923,14.4844
-1.0482,14.6652
-1.02447,14.8553
-1.01879,15.0789
-0.925816,15.2738
-0.847359,15.4701
-1.00454,15.5953
-1.04254,15.7933
-1.01853,16.0164
-1.06766,16.2139
-1.0075,16.4202
-1.08216,16.6098
-0.977424,16.7942
-0.985756,17.0145
-0.865704,17.182
-0.806063,17.3807
-0.847467,17.5695
-0.766214,17.7567
-0.890142,17.9274
-0.902963,18.1123
-1.00912,18.2838
-0.905144,18.4478
-0.961643,18.6357
-1.07654,18.7996
-1.01816,19.002
-0.839421,19.1119
-0.972192,19.2521
-1.06803,19.4342
-0.990452,19.6296
-0.904511,19.8048
-0.893507,20.0109
-0.842382,20.1988
-0.813597,20.4007
-0.858284,20.6151
-0.948984,20.7951
-1.0668,20.9542
-1.04565,21.1637
-0.872084,21.2712
-0.946965,21.4663
-0.996547,21.6864
-1.16061,21.8161
-1.19189,22.0265
-1.19899,22.2243
-1.28306,22.404
-1.40162,22.5674
-1.34646,22.768
-1.17973,22.8947
-1.23381,23.0912
-1.14853,23.2782
-1.22264,23.4726
-1.21048,23.6701
-1.36304,23.8135
-1.33057,24.0276
-1.18493,24.1774
-1.19838,24.3791
-1.11523,24.5554
-1.0659,24.7619
-0.956789,24.9241
-1.05874,25.102
-1.09853,25.2927
-1.08471,25.4991
-1.05627,25.7051
-1.01086,25.9048
-0.926945,26.0772
-0.977525,26.285
-1.07854,26.4712
-1.09029,26.6847
-1.22542,26.8663
-1.20558,27.077
-1.06458,27.2177
-1.10291,27.4261
-1.14454,27.6198
-1.23483,27.8074
-1.30455,28.0038
-1.45054,28.1428
-1.4785,28.3395
-1.46213,28.5443
-1.33536,28.7137
-1.44762,28.8923
-1.28292,28.9927
-1.39766,29.1566
-1.37732,29.3416
-1.28971,29.5178
-1.36631,29.7
-1.34808,29.9045
-1.24869,30.0944
-1.27967,30.2954
-1.08918,30.2854
-1.05308,30.4642
-1.1208,30.6611
-1.04622,30.863
-1.08244,31.0574
-1.07621,31.2582
-1.07752,31.4678
-1.11045,31.6767
-1.04898,31.8748
-1.09072,32.0776
-0.988123,32.2455
-1.0505,32.4434
-1.15985,32.6214
-1.29981,32.7642
-1.21479,32.9424
-1.19685,33.1414
-1.11082,33.33
-1.11518,33.5196
-1.00346,33.6935
-0.990628,33.906
-1.12937,34.0518
-0.952086,34.1874
-0.849291,34.3767
-0.982336,34.5482
-0.976328,34.7712
-1.04,34.9431
-1.06621,35.1641
-1.00696,35.3578
-1.08364,35.5312
-0.999927,35.7125
-0.982109,35.9281
-0.986812,36.1261
-0.927764,36.3167
-1.0836,36.4441
-0.581052,0.41133
-0.535021,0.619436
-0.572411,0.807947
-0.460576,0.969339
-0.374588,1.16666
-0.559765,1.24833
-0.740212,1.35716
-0.737129,1.56728
-0.83978,1.75897
-0.887112,1.95019
-0.929075,2.15749
-0.920484,2.37449
-0.80116,2.54228
-0.787843,2.75546
-0.754965,2.96902
-0.710513,3.17606
-0.76148,3.38426
-0.740085,3.58284
-0.732104,3.78399
-0.801663,3.98878
-0.885604,4.19774
-0.997857,4.37128
-0.91326,4.56751
-0.870219,4.77185
-0.800941,4.95819
-0.674492,5.11844
-0.701107,5.31264
-0.69446,5.50877
-0.662051,5.69741
-0.715732,5.88609
-0.854323,6.04989
-0.946675,6.21611
-0.879904,6.39919
-0.746708,6.56729
-0.788169,6.77026
-0.668819,6.93995
-0.766471,7.12291
-0.799659,7.3064
-0.743127,7.50665
-0.602372,7.63091
-0.495299,7.78571
-0.504782,7.98482
-0.542615,8.17874
-0.528261,8.3841
-0.692817,8.51054
-0.668922,8.72043
-0.743592,8.9204
-0.698607,9.12361
-0.722979,9.3283
-0.700949,9.54097
-0.544776,9.66483
-0.473242,9.86815
-0.482718,10.075
-0.40994,10.2759
-0.335394,10.4711
-0.284206,10.6717
-0.410151,10.8281
-0.375525,11.0184
-0.304568,11.2128
-0.389301,11.3982
-0.543047,11.5483
-0.690397,11.6646
-0.629769,11.8531
-0.55341,12.0402
-0.46255,12.224
-0.524348,12.4187
-0.573752,12.6164
-0.5973,12.8024
-0.57416,13.0013
-0.500556,13.2032
-0.474174,13.4137
-0.508691,13.6118
-0.4331,13.7945
-0.48227,13.9893
-0.472123,14.1959
-0.458686,14.4048
-0.568725,14.5747
-0.499217,14.7703
-0.325631,14.8973
-0.429706,15.0704
-0.424592,15.2673
-0.357472,15.4579
-0.351087,15.6701
-0.435816,15.8488
-0.335808,16.0307
-0.321286,16.2269
-0.344929,16.4231
-0.482367,16.5871
-0.370265,16.7379
-0.393681,16.9275
-0.315042,17.1153
-0.286902,17.3006
-0.272763,17.5127
-0.395864,17.6696
-0.363968,17.8646
-0.403027,18.0636
-0.438562,18.2639
-0.391472,18.4643
-0.507586,18.6524
-0.64954,18.7941
-0.653942,18.9875
-0.593128,19.1989
-0.689692,19.3755
-0.595258,19.5632
-0.60147,19.7636
-0.636456,19.9772
-0.641763,20.176
-0.568627,20.3756
-0.375193,20.4721
-0.274781,20.6348
-0.349234,20.8272
-0.297022,21.0367
-0.358909,21.2307
-0.406382,21.4238
-0.402058,21.6243
-0.474304,21.8231
-0.393568,22.008
-0.448766,22.2239
-0.550888,22.4036
-0.638308,22.5834
-0.567751,22.7592
-0.565812,22.9621
-0.629289,23.1594
-0.784682,23.3085
-0.700446,23.4987
-0.746262,23.7133
-0.551483,23.7945
-0.504909,23.9806
-0.434448,24.1688
-0.394887,24.3791
-0.416342,24.5769
-0.393771,24.7806
-0.48665,24.9573
-0.417439,25.1607
-0.421591,25.364
-0.503202,25.5478
-0.543424,25.7567
-0.497633,25.9564
-0.490019,26.1623
-0.533017,26.3635
-0.653349,26.548
-0.691845,26.7372
-0.707939,26.95
-0.63804,27.1585
-0.538358,27.3191
-0.546985,27.5159
-0.59694,27.6969
-0.509785,27.8743
-0.374098,28.0225
-0.346589,28.224
-0.200425,28.357
-0.053931,28.5089
-0.25882,28.5485
-0.255072,28.7615
-0.0911432,28.8644
-0.208208,29.0331
-0.314825,29.1983
-0.342647,29.4052
-0.437956,29.5996
-0.522505,29.7914
-0.601379,29.9783
-0.550877,30.1734
-0.650575,30.3488
-0.576823,30.5401
-0.488926,30.7207
-0.525869,30.9266
-0.490801,31.1159
-0.528841,31.3125
-0.411266,31.482
-0.425925,31.6902
