parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,3,5,8,19,28,22,25,29,37,55,54,41,39,52,46,51,57,75,66,87,97,112,170,195,281,356,443,500,461,417,369,266,153,112,48,36,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,2,3,14,28,42,58,49,85,89,131,114,109,97,95,98,107,112,119,136,174,203,247,308,447,521,745,993,1140,1203,1091,921,680,431,249,122,81,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,4,11,19,36,53,69,67,89,100,108,123,119,121,91,102,85,124,140,131,192,204,265,360,520,616,923,1023,1245,1220,1067,805,560,300,172,103,35,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,8,15,28,41,59,59,85,85,117,114,117,133,106,112,82,95,125,135,146,190,223,279,416,542,786,998,1220,1298,1138,933,629,404,231,101,51,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,6,20,33,59,69,81,81,99,121,140,121,110,127,84,98,108,113,121,183,219,246,325,497,648,916,1156,1271,1312,1060,776,443,297,144,77,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,1,15,21,38,66,75,89,94,117,126,112,116,110,99,84,107,96,124,152,167,202,271,435,528,849,1089,1268,1366,1157,895,634,326,175,103,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,3,17,30,45,85,81,97,126,135,102,122,90,93,91,106,103,115,126,148,186,224,299,487,677,996,1212,1404,1317,1057,741,455,234,108,48,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,11,25,42,67,84,105,103,123,117,130,90,99,76,83,109,95,142,145,179,215,254,396,601,849,1161,1372,1305,1206,855,585,312,129,72,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,13,19,30,49,72,90,122,113,101,136,129,83,85,100,88,97,130,129,174,160,231,345,521,752,1057,1302,1388,1262,949,688,390,192,87,26,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,28,38,63,87,101,121,131,142,111,98,75,95,80,96,94,116,129,160,219,282,429,714,980,1234,1375,1365,1089,773,494,255,96,41,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,19,32,52,80,95,108,138,128,129,101,99,80,82,89,80,98,119,156,195,262,382,563,909,1168,1358,1379,1144,934,580,316,155,69,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,13,48,77,74,116,110,129,134,113,96,89,74,83,89,90,118,122,177,220,314,532,731,1105,1308,1469,1297,1001,667,392,204,72,34,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,22,33,45,69,106,124,128,136,117,110,82,87,79,80,74,84,143,173,215,274,417,635,1003,1214,1534,1369,1143,810,486,211,100,45,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,36,33,46,75,110,127,137,142,97,88,81,66,83,76,88,132,166,162,249,342,529,791,1179,1530,1437,1269,987,592,260,133,63,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,32,32,72,102,102,120,144,150,89,84,77,74,84,83,110,141,172,204,289,452,719,1040,1380,1506,1423,1088,661,369,175,82,28,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,26,30,60,90,107,95,129,136,116,103,107,66,69,85,110,95,148,183,256,374,597,986,1317,1517,1426,1207,827,446,224,107,29,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,10,21,48,89,80,96,98,128,131,114,110,78,63,72,105,117,132,174,201,333,518,844,1216,1499,1500,1312,966,577,273,143,41,16,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,11,40,58,88,99,98,117,130,131,103,100,76,75,107,97,129,160,170,277,466,748,1080,1365,1553,1413,1164,689,377,144,70,22,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,14,21,36,72,102,107,101,118,117,127,94,79,73,94,86,97,153,192,254,389,599,912,1299,1544,1582,1319,826,460,206,78,24,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
