1.36671,0.414953
1.49761,0.567637
1.60719,0.736796
1.53104,0.938002
1.6074,1.12905
1.62229,1.31498
1.63732,1.51941
1.63803,1.71532
1.54666,1.88676
1.62598,2.07185
1.51379,2.24694
1.53138,2.45503
1.65048,2.59756
1.79766,2.75902
1.78198,2.96126
1.68698,3.13515
1.70735,3.34781
1.84482,3.51018
1.94669,3.67903
2.12429,3.7906
2.04206,3.95798
2.10364,4.13882
2.13153,4.33212
2.2089,4.50662
2.23045,4.69784
2.23766,4.89796
2.05232,4.95325
1.90178,5.09229
1.88083,5.28573
2.00061,5.4339
1.92225,5.62464
1.97506,5.83437
1.93876,6.02763
1.98673,6.22458
1.99917,6.42916
2.08752,6.59946
2.02956,6.7914
2.12692,6.98675
2.17305,7.19142
2.17328,7.3893
2.21627,7.5865
2.21613,7.78725
2.10639,7.95494
2.105,8.16159
2.07426,8.35064
2.08799,8.53865
2.12074,8.73337
2.05686,8.93038
2.09977,9.11527
2.09666,9.33601
1.9801,9.50681
1.90138,9.6951
1.83293,9.88095
1.85169,10.0979
1.87226,10.2956
1.93599,10.4712
1.92914,10.6789
2.07571,10.843
2.24975,10.9459
2.24175,11.1358
2.28237,11.3496
2.32812,11.5472
2.28929,11.7445
2.26075,11.9426
2.21814,12.1407
2.24099,12.33
2.39812,12.4673
2.31406,12.6391
2.2377,12.8159
2.15155,12.998
2.2468,13.1682
2.31377,13.3566
2.30943,13.5504
2.32545,13.7567
2.20809,13.9177
2.10854,14.0773
2.16695,14.2912
2.07324,14.483
2.17748,14.6712
2.09128,14.8562
2.0676,15.0376
2.11338,15.2352
2.18006,15.4287
2.30589,15.5993
2.17948,15.7867
2.17169,15.9845
2.18706,16.1802
2.07032,16.3577
2.1407,16.5444
2.102,16.7539
2.17806,16.9383
2.20903,17.138
2.33949,17.2935
2.36234,17.5016
2.21854,17.6273
2.27962,17.8096
2.14527,17.96
2.0785,18.16
2.12634,18.376
2.08886,18.5794
1.97647,18.77
2.06361,18.9672
2.02843,19.1673
1.92573,19.3689
1.85843,19.5683
1.98508,19.7358
2.08298,19.9341
2.02405,20.1338
2.11867,20.302
2.01468,20.4774
1.88112,20.6272
1.9964,20.7864
2.04156,20.9964
2.05509,21.1843
2.14906,21.3818
2.13919,21.5921
2.13973,21.7967
1.94678,21.8718
1.85349,22.0551
1.88894,22.2728
1.89895,22.4661
1.87876,22.6623
1.90105,22.8638
1.92023,23.0572
1.8789,23.2594
1.916,23.4594
1.99107,23.6757
1.95816,23.8739
1.97168,24.0815
1.94937,24.2783
1.74521,24.3306
1.71336,24.5337
1.70663,24.7369
1.69874,24.9437
1.65613,25.1512
1.5938,25.3404
1.51102,25.5209
1.64145,25.6811
1.69867,25.8761
1.66834,26.0803
1.70879,26.2727
1.88521,26.3543
1.74756,26.4894
1.72573,26.6755
1.80917,26.8614
1.80387,27.0653
1.83304,27.2758
2.03155,27.316
2.01102,27.5125
2.11895,27.6834
2.06822,27.8903
1.96753,28.069
2.01018,28.2592
2.03904,28.4574
2.05269,28.6639
1.96931,28.8418
2.05946,29.006
2.14104,29.1836
2.29223,29.3139
2.29485,29.5208
