-2.50502,0.408197
-2.52465,0.603163
-2.48766,0.807951
-2.35729,0.978373
-2.32063,1.1777
-2.22564,1.3509
-2.28039,1.55344
-2.10688,1.65439
-1.99058,1.82072
-1.99557,2.03118
-2.07763,2.21407
-2.10116,2.41892
-2.09672,2.6103
-2.10584,2.81269
-2.00121,2.9971
-2.11018,3.18325
-1.94252,3.29275
-1.94748,3.49833
-1.91729,3.70568
-1.89752,3.90017
-1.92703,4.11081
-1.9415,4.3222
-2.12216,4.25803
-2.17788,4.45767
-2.12583,4.63806
-2.19411,4.82854
-2.33576,4.97967
-2.32867,5.19074
-2.29831,5.40021
-2.15326,5.52559
-2.19067,5.71866
-2.22113,5.93191
-2.1862,6.13479
-2.08635,6.31418
-2.02225,6.51434
-2.00969,6.71264
-2.03689,6.92734
-2.09964,7.12172
-1.93704,7.23395
-1.97552,7.43152
-1.95409,7.64111
-1.9761,7.84915
-1.94698,8.04355
-1.9794,8.2396
-1.9473,8.45459
-1.85115,8.62727
-1.81547,8.80955
-1.71954,8.99456
-1.65512,9.1946
-1.59714,9.40756
-1.6295,9.60725
-1.73359,9.78402
-1.86022,9.95692
-1.79578,10.1425
-1.82354,10.3487
-1.98226,10.4694
-1.91973,10.6626
-1.87845,10.8689
-1.76976,11.0239
-1.83148,11.2226
-1.70131,11.3757
-1.81398,11.5382
-1.62493,11.664
-1.45742,11.7648
-1.52018,11.9517
-1.56576,12.1611
-1.54067,12.377
-1.54944,12.5625
-1.46744,12.7473
-1.42283,12.9452
-1.41765,13.1459
-1.5067,13.3424
-1.68858,13.4402
-1.64491,13.6401
-1.58739,13.8278
-1.59211,14.0264
-1.4447,14.1933
-1.57018,14.3676
-1.57527,14.5839
-1.53779,14.7833
-1.42411,14.9485
-1.49703,15.1526
-1.385,15.336
-1.32748,15.5471
-1.25335,15.7434
-1.43418,15.8096
-1.49481,15.992
-1.55653,16.192
-1.50896,16.3866
-1.60589,16.5637
-1.72061,16.7325
-1.72664,16.9424
-1.58778,17.105
-1.73107,17.2329
-1.62352,17.4047
-1.77035,17.5666
-1.80671,17.7722
-1.7081,17.9399
-1.73208,18.1473
-1.54942,18.2352
-1.38101,18.3352
-1.42001,18.5363
-1.2814,18.6677
-1.32751,18.8555
-1.36124,19.0552
-1.38011,19.2523
-1.23137,19.3727
-1.16448,19.5846
-1.27842,19.7652
-1.32244,19.9616
-1.20394,20.1121
-1.27704,20.2807
-1.25723,20.4842
-1.33538,20.6801
-1.30722,20.8826
-1.30568,21.077
-1.40115,21.2537
-1.32963,21.4616
-1.29611,21.6563
-1.2822,21.8658
-1.25931,22.0637
-1.24189,22.2533
-1.14871,22.4295
-1.22585,22.6332
-1.15069,22.816
-1.29327,22.9493
-1.2105,23.1359
-1.23306,23.3346
-1.20934,23.5418
-1.26024,23.7457
-1.1975,23.9222
-1.32174,24.0638
-1.39165,24.2804
-1.33511,24.4826
-1.22891,24.6703
-1.25103,24.8679
-1.30405,25.0506
-1.28058,25.2458
-1.34157,25.4538
-1.25935,25.6316
-1.16769,25.8332
-1.10279,26.0152
-1.12781,26.2238
-1.13806,26.4295
-1.05273,26.6058
-1.08986,26.8079
-1.02969,27.0086
-1.09066,27.1987
-1.18494,27.3888
-1.26143,27.5882
-1.08836,27.6552
-1.08623,27.8614
-1.09906,28.0791
-1.08196,28.2666
-1.01182,28.4468
-0.926153,28.6307
-1.01585,28.8277
-1.12603,28.9987
-1.13219,29.209
-1.06505,29.4162
-1.09737,29.6268
-1.20932,29.7922
-1.11279,29.9705
-1.14242,30.1757
-1.12179,30.3813
-1.0732,30.5811
-1.05021,30.7741
-0.920547,30.9399
-0.81635,31.1284
-0.869524,31.3251
-0.762838,31.5136
-0.761803,31.7117
-0.769625,31.9201
-0.620324,32.0737
-0.665274,32.2704
-0.782068,32.4435
-0.841451,32.6261
-0.95154,32.7828
-0.970473,32.9775
-0.878323,33.1394
-0.76352,33.293
-0.73968,33.49
-0.712101,33.7027
-0.678205,33.9152
-0.772758,34.0864
-0.834205,34.2755
-0.830749,34.4918
-0.955218,34.6605
-0.848157,34.8172
-0.674761,34.9021
-0.578861,35.0772
-0.729473,35.2055
-0.673263,35.4053
-0.59826,35.5903
-0.53,35.7958
-0.698342,35.891
-0.758762,36.0855
-0.684566,36.2746
-0.831947,36.4228
-0.716571,36.5837
-1.78865,0.285737
-1.60178,0.3388
-1.5617,0.540068
-1.54053,0.739069
-1.62851,0.927072
-1.60244,1.12444
-1.602,1.32137
-1.66696,1.50312
-1.57429,1.67766
-1.69258,1.83489
-1.51449,1.92229
-1.30102,1.96434
-1.32112,2.18342
-1.43772,2.36421
-1.42494,2.57035
-1.31151,2.73066
-1.34944,2.92692
-1.41381,3.11535
-1.34893,3.311
-1.42534,3.50355
-1.44067,3.69829
-1.5255,3.88511
-1.69083,3.98397
-1.53434,4.11091
-1.51587,4.31215
-1.61137,4.49612
-1.61204,4.70619
-1.50343,4.84986
-1.4352,5.04082
-1.42941,5.23811
-1.37537,5.43318
-1.32552,5.64474
-1.37623,5.84904
-1.36037,6.06304
-1.42029,6.24154
-1.46526,6.43044
-1.5995,6.58427
-1.66926,6.79545
-1.53517,6.95385
-1.44534,7.12449
-1.46844,7.32494
-1.52084,7.51226
-1.40019,7.67337
-1.352,7.85779
-1.46365,8.02484
-1.3485,8.21199
-1.24812,8.38066
-1.19201,8.5765
-1.22016,8.77909
-1.20054,8.99178
-1.28001,9.18496
-1.24263,9.37175
-1.26269,9.58835
-1.25282,9.78182
-1.20934,9.98481
-1.18139,10.1867
-1.15298,10.3768
-1.20257,10.5794
-1.22877,10.7848
-1.27584,10.996
-1.1581,11.1462
-1.16544,11.3592
-1.12226,11.5557
-1.14203,11.7563
-1.04284,11.9257
-0.918894,12.0717
-0.857459,12.2786
-0.800012,12.4983
-0.657013,12.6221
-0.547846,12.7882
-0.664156,12.9765
-0.714945,13.1697
-0.919841,13.1069
-1.05643,13.2419
-1.05524,13.4448
-1.15,13.6421
-1.14216,13.838
-1.1276,14.0405
-1.16759,14.2472
-1.08286,14.4345
-1.05015,14.6276
-0.881576,14.7636
-1.01017,14.9194
-0.993054,15.1217
-1.01353,15.3405
-0.843007,15.4709
-1.03855,15.5386
-1.03402,15.7417
-0.84697,15.8243
-0.94129,15.9961
-0.917656,16.2092
-0.954947,16.4008
-0.939366,16.6081
-0.875649,16.8057
-0.93488,17.0001
-0.974172,17.2106
-1.01883,17.4113
-1.08535,17.5914
-0.948281,17.7269
-0.837845,17.8991
-0.718202,18.0625
-0.724887,18.2595
-0.595708,18.4154
-0.512765,18.6083
-0.508991,18.8112
-0.549144,19.023
-0.521595,19.2164
-0.465024,19.4122
-0.408131,19.6032
-0.524495,19.785
-0.562961,19.9859
-0.749099,20.0981
-0.713563,20.2903
-0.791874,20.4865
-0.633922,20.6507
-0.561552,20.8416
-0.699771,20.9814
-0.85345,21.1272
-0.847623,21.3355
-0.857259,21.5387
-0.985032,21.7048
-0.942689,21.9022
-0.88004,22.0879
-0.881773,22.2944
-0.835503,22.4848
-0.877552,22.6753
-0.709006,22.7883
-0.746576,22.9887
-0.657854,23.2087
-0.617098,23.4197
-0.617737,23.6185
-0.637586,23.8268
-0.790402,23.948
-0.667103,24.1237
-0.576894,24.3073
-0.472946,24.4895
-0.53555,24.6772
-0.607389,24.8811
-0.653672,25.077
-0.797865,25.2151
-0.718952,25.3945
-0.648959,25.5912
-0.772125,25.7408
-0.8453,25.9205
-0.842424,26.1147
-0.863768,26.3401
-0.80775,26.5439
-0.683264,26.7075
-0.687009,26.907
-0.715578,27.1008
-0.820655,27.2642
-0.64559,27.3816
-0.672287,27.5864
-0.644772,27.8071
-0.539469,27.985
-0.667021,28.1387
-0.624399,28.3458
-0.64583,28.551
-0.495064,28.6726
-0.612063,28.825
-0.645277,29.0458
-0.632774,29.2554
-0.642676,29.4386
-0.724468,29.6141
-0.666055,29.802
