4.87507,0.462397
4.83143,0.66791
5.01005,0.768102
4.99321,0.975024
5.15907,1.10246
5.09304,1.30555
5.01007,1.48431
4.96139,1.68459
4.85827,1.86653
4.88716,2.07088
4.99291,2.26461
4.84536,2.44517
4.84526,2.65175
4.99584,2.80527
5.07627,3.00113
4.97358,3.18688
4.96836,3.38902
4.93137,3.58868
4.89943,3.788
4.69986,3.81576
4.67795,4.02368
4.80336,4.17759
4.86995,4.36725
4.93328,4.56397
4.77517,4.69599
4.77263,4.90657
4.72865,5.12243
4.89017,5.25407
4.7815,5.41634
4.84481,5.59945
4.65844,5.66136
4.7427,5.8267
4.59862,5.97803
4.65604,6.16416
4.73605,6.35926
4.83536,6.54525
4.67829,6.66487
4.63193,6.87162
4.5277,7.03491
4.38514,7.18927
4.30897,7.37693
4.43702,7.54043
4.47896,7.74153
4.5696,7.9129
4.7312,8.01985
4.70374,8.21977
4.72914,8.42429
4.81267,8.61705
4.91797,8.80661
4.89128,9.02383
4.97823,9.19887
5.01553,9.40851
5.10413,9.59984
5.22962,9.74168
5.25103,9.94291
5.40991,10.0771
5.33258,10.2796
5.38924,10.4714
5.3532,10.6823
5.24475,10.8788
5.21291,11.0906
5.19168,11.2968
5.34216,11.4401
5.43812,11.6274
-5.49427,11.8219
-5.47827,12.0185
5.44,12.2022
5.26844,12.3158
5.30057,12.525
5.38543,12.7152
5.35037,12.9059
5.40248,13.1151
5.27681,13.2722
5.15778,13.4273
5.19076,13.6394
5.06817,13.8073
5.03729,14.0123
5.13182,14.1876
5.05417,14.3676
4.96486,14.5322
4.99116,14.7428
5.05798,14.9233
4.90546,15.0673
5.01921,15.2524
4.87585,15.4112
4.97971,15.5824
5.12581,15.7312
5.05145,15.9323
5.09818,16.1242
5.19875,16.3112
5.02558,16.4259
4.93891,16.616
4.98467,16.8229
4.81172,16.9538
4.92286,17.1355
4.90373,17.3342
4.92794,17.5273
4.92304,17.7434
5.00665,17.9406
5.04823,18.1341
5.13957,18.3059
5.15791,18.5096
5.00339,18.6567
5.04053,18.8604
4.96086,19.0654
4.8713,19.2344
5.02725,19.3768
5.05225,19.574
4.93234,19.7072
5.087,19.8278
5.13804,20.0353
5.13227,20.2541
5.12894,20.4572
5.10453,20.6592
5.09734,20.8511
5.15254,21.0436
4.97154,21.1435
5.14808,21.2581
5.06912,21.4354
5.24416,21.5496
5.27218,21.7506
5.28636,21.9437
5.40245,22.1092
5.24509,22.2334
5.35223,22.4063
5.33698,22.6062
5.19981,22.7742
5.27884,22.9546
5.12347,23.0928
5.26111,23.2307
5.20528,23.4428
5.1763,23.6491
5.23998,23.8374
5.40569,23.9665
-5.42524,24.054
-5.39275,24.2643
-5.34321,24.451
-5.34601,24.6555
-5.41679,24.8435
-5.36718,25.035
-5.3507,25.2286
5.47984,25.3562
5.34807,25.5006
5.20027,25.6436
5.30455,25.8108
5.40264,25.9818
5.48216,26.1717
5.3554,26.323
-5.4315,26.3679
5.44511,26.5334
-5.48581,26.7311
5.46297,26.9255
5.4817,27.1266
-5.46535,27.3137
-5.30835,27.4547
-5.34345,27.6558
-5.37355,27.8578
-5.26616,28.0391
-5.15873,28.2316
