-5.12129,0.0560005
-5.14031,0.278604
-5.14191,0.477489
-5.18836,0.66995
-5.21249,0.868544
-5.2211,1.07618
-5.09969,1.23778
-5.00103,1.41201
-5.01081,1.60721
-5.10351,1.79309
-5.18427,1.9888
-5.37615,1.98174
-5.39173,2.19364
-5.18488,2.23691
-5.1906,2.44249
-5.2265,2.63408
-5.41157,2.74235
-5.47723,2.93191
-5.49094,3.14475
5.42599,3.33497
5.41873,3.53273
5.42691,3.74257
-5.47958,3.93594
-5.37275,4.11196
5.42471,4.14449
5.25983,4.29469
5.28415,4.49818
5.20826,4.69244
5.20132,4.88419
5.10676,5.06726
5.09006,5.27287
5.13414,5.46594
5.03184,5.62379
5.02269,5.82574
5.03727,6.02321
4.98665,6.21873
4.93511,6.42178
4.87124,6.61094
4.88109,6.80903
5.01169,6.96683
5.10826,7.15147
5.15564,7.35329
5.17617,7.54741
5.22426,7.73668
5.2984,7.91883
5.24015,8.13362
5.33238,8.32478
5.34306,8.52422
5.22321,8.67158
5.18858,8.88109
5.24455,9.08649
5.12664,9.24762
5.14295,9.45083
5.27442,9.6015
5.42344,9.72133
5.29684,9.87974
5.30632,10.0827
5.43992,10.2221
5.42765,10.4199
-5.43382,10.5809
5.49952,10.7595
-5.49305,10.9561
5.45206,11.1565
5.42791,11.3592
5.4024,11.5519
-5.41437,11.6111
5.47593,11.7868
-5.40567,11.9555
-5.35257,12.1564
-5.44595,12.3515
-5.42622,12.5594
-5.48254,12.76
5.38964,12.9365
5.39631,13.1556
5.46574,13.3326
-5.47929,13.5477
-5.49206,13.7698
-5.44373,13.9576
5.43339,14.1337
5.3406,14.3159
5.33624,14.5193
5.2067,14.6626
5.27754,14.8464
5.27152,15.0498
5.2091,15.2351
5.17496,15.4403
5.21001,15.6579
5.34239,15.8239
5.35643,16.0187
5.49462,16.193
5.48206,16.3857
5.33254,16.5187
5.36034,16.7098
5.3997,16.8973
5.34718,17.0934
5.25849,17.2841
5.16318,17.4377
5.20929,17.6404
5.26654,17.8269
5.2316,18.042
5.12913,18.209
5.18056,18.4002
5.00242,18.5086
4.97501,18.7017
4.99316,18.9034
5.02609,19.1037
5.16403,19.2431
5.17573,19.4387
5.0814,19.6253
5.20166,19.7846
5.04922,19.9179
5.19642,20.0363
5.25858,20.251
5.38344,20.4031
5.27614,20.5735
5.20599,20.7633
5.18061,20.9585
5.32677,21.119
5.41701,21.2977
5.3182,21.4731
5.24619,21.6651
5.13794,21.8464
5.16752,22.0496
5.06906,22.2174
5.15103,22.4029
5.21944,22.5987
5.35643,22.7384
5.27575,22.9266
5.26654,23.1304
5.39706,23.2813
5.41979,23.4818
5.45566,23.6763
5.3858,23.864
5.30101,24.039
5.39968,24.2355
5.40945,24.4423
5.32715,24.6216
5.20758,24.7915
5.0498,24.916
5.08782,25.1159
5.00695,25.2962
5.11702,25.4758
5.16609,25.6694
5.37818,25.6908
