-5.45186,0.50739
-5.35497,0.706432
-5.33725,0.910392
-5.30631,1.10702
-5.2166,1.28491
-5.24603,1.48549
-5.31474,1.66699
-5.37483,1.86207
-5.49198,2.02748
-5.42341,2.22323
-5.42403,2.41205
-5.25238,2.52496
-5.27836,2.73605
-5.20125,2.92679
-5.23613,3.12214
-5.29158,3.32016
-5.17418,3.47954
-5.14475,3.68485
-5.29599,3.80895
-5.19691,3.97884
-5.15766,4.17566
-5.1812,4.37487
-5.1496,4.56612
-5.1505,4.76269
-5.17387,4.95312
-5.11961,5.14925
-5.21024,5.34499
-5.20427,5.55716
-5.29899,5.73893
-5.30679,5.93968
-5.31332,6.1508
-5.29729,6.34561
-5.18674,6.51276
-5.27357,6.68875
-5.26351,6.8844
-5.17244,7.05494
-5.26545,7.2252
-5.12117,7.35383
-5.13687,7.54355
-4.99144,7.69322
-5.05493,7.89122
-5.05765,8.11415
-5.14036,8.30247
-5.0798,8.49534
-5.2415,8.6294
-5.21039,8.82806
-5.25896,9.02645
-5.14612,9.20347
-5.0058,9.33482
-4.92749,9.51362
-4.84224,9.70451
-4.8634,9.91567
-4.88827,10.1158
-4.97424,10.2845
-5.02797,10.4694
-5.08736,10.6654
-5.146,10.87
-5.15937,11.0813
-5.21828,11.279
-5.09232,11.4556
-5.10504,11.6672
-5.1303,11.885
-5.06904,12.065
-5.02335,12.2611
-5.12839,12.4585
-5.02582,12.6149
-4.8847,12.7715
-4.8672,12.9814
-4.92145,13.1809
-4.91328,13.3767
-4.85406,13.5839
-4.87053,13.7741
-4.77345,13.9421
-4.82098,14.1377
-4.93652,14.2923
-4.83388,14.4544
-4.78131,14.642
-4.90276,14.8015
-5.07734,14.9096
-4.97094,15.0726
-5.10759,15.2317
-4.9601,15.3815
-4.96496,15.5609
-4.91066,15.7517
-4.85781,15.98
-5.0074,16.108
-4.91954,16.2995
-4.77985,16.4359
-4.9254,16.5897
-4.91171,16.7782
-4.8268,16.947
-4.85097,17.1361
-4.75614,17.3067
-4.86593,17.478
-4.98498,17.6395
-5.04565,17.8499
-5.01857,18.0495
-5.19123,18.1396
-5.13087,18.3294
-4.99714,18.4608
-4.84416,18.5936
-4.91065,18.7984
-4.96013,18.9972
-5.04299,19.1669
-4.87204,19.2616
-5.0093,19.4054
-5.0136,19.604
-4.94967,19.7964
-5.07805,19.9521
-5.18222,20.1343
-5.1228,20.3229
-5.17179,20.5262
-5.10436,20.7095
-5.16419,20.8917
-5.06614,21.0644
-4.98807,21.2542
-5.13779,21.4074
-5.03426,21.5785
-5.02565,21.7739
-5.00806,21.983
-5.04093,22.1825
-5.16834,22.3288
-5.29034,22.4979
-5.41673,22.6592
-5.43654,22.8671
-5.43959,23.0711
-5.40731,23.2693
-5.29628,23.4344
-5.33995,23.6473
-5.22508,23.8236
-5.24511,24.0388
-5.25827,24.2406
-5.23445,24.4661
-5.25357,24.6699
-5.29399,24.8584
-5.24148,25.0571
-5.17975,25.2404
-5.00538,25.3517
-5.10023,25.5358
-5.07037,25.7281
-5.09003,25.9249
-4.93343,26.0538
-4.81836,26.2282
-4.77995,26.432
-4.83332,26.635
-4.72176,26.8403
-4.82866,26.9976
-4.94274,27.1744
-4.94624,27.3873
-4.84599,27.5826
-4.91633,27.7789
-5.03342,27.9402
-5.05953,28.1435
-4.96951,28.3258
-4.89732,28.5304
-5.03741,28.6899
