-4.90925,0.110596
-4.7364,0.229722
-4.70088,0.432354
-4.61389,0.604401
-4.66785,0.802726
-4.8101,0.944296
-4.8346,1.14361
-4.90789,1.32422
-4.85731,1.51487
-4.67845,1.60051
-4.71153,1.80378
-4.80372,1.96149
-4.71567,2.136
-4.79911,2.3326
-4.92555,2.49565
-5.09946,2.59699
-5.11441,2.79165
-5.11323,2.99677
-5.07807,3.19153
-5.11879,3.39224
-5.03096,3.57155
-5.06665,3.8008
-4.9609,3.96653
-4.9832,4.15273
-5.02155,4.35532
-5.05698,4.55339
-5.21848,4.66034
-5.27448,4.85638
-5.40539,5.00448
-5.28251,5.15315
-5.29975,5.35752
-5.29084,5.55852
-5.32625,5.74546
-5.45424,5.9013
-5.49749,6.0958
5.34942,6.21792
5.48658,6.38015
5.3792,6.55803
5.35581,6.77098
5.37518,6.98259
5.4627,7.17615
-5.44832,7.36189
-5.39924,7.56613
5.44618,7.7149
5.37567,7.89774
5.3417,8.10706
-5.49437,8.2154
-5.46485,8.41679
-5.42306,8.61008
-5.43514,8.80618
-5.40286,9.00657
-5.28616,9.15569
-5.24671,9.36757
-5.25061,9.56872
-5.16353,9.75047
-5.09485,9.96053
-5.12588,10.1679
-5.27703,10.3162
-5.18157,10.493
-5.17226,10.7002
-5.25443,10.8827
-5.14538,11.0546
-5.19771,11.2454
-5.35505,11.3786
-5.25945,11.5424
-5.42923,11.6609
-5.27072,11.7838
-5.35561,11.9921
-5.3639,12.1853
-5.4858,12.3437
-5.44337,12.5329
-5.48712,12.7224
-5.42802,12.9178
5.48827,13.1066
5.45804,13.309
-5.34064,13.3193
-5.39387,13.5146
-5.38499,13.7039
5.4754,13.8452
5.49244,14.0498
-5.40222,14.2262
5.48023,14.3761
5.48154,14.565
5.4258,14.774
-5.46155,14.9461
5.40566,15.1
5.45955,15.2904
5.48205,15.4881
5.36857,15.6637
5.34798,15.8789
5.46233,16.0463
5.46239,16.2358
5.45969,16.4441
-5.44689,16.6132
5.4033,16.7568
5.42702,16.9535
5.45367,17.1445
5.42836,17.3387
5.43747,17.5393
5.41084,17.7603
-5.47107,17.9274
-5.40026,18.1157
-5.259,18.2846
-5.2755,18.4924
-5.11724,18.6376
-5.30434,18.7203
-5.15159,18.8298
-5.18516,19.0357
-5.25058,19.2306
-5.28297,19.4286
-5.47192,19.4844
5.46029,19.6815
-5.46936,19.859
-5.41461,20.0466
-5.30801,20.2069
-5.49833,20.2896
5.46565,20.4859
-5.41273,20.6636
-5.25588,20.7974
-5.31348,20.9871
-5.47485,21.1082
5.42926,21.2995
-5.43129,21.4671
-5.44132,21.6716
5.49075,21.8559
-5.45678,22.0464
5.4283,22.2091
-5.45105,22.3691
5.46317,22.5584
-5.48513,22.7618
5.49337,22.9547
-5.4659,23.1497
-5.42092,23.3546
-5.28832,23.5185
-5.33276,23.7269
-5.30963,23.9211
-5.23805,24.1055
-5.30211,24.2931
-5.34013,24.5067
-5.33348,24.7162
-5.20712,24.8749
-5.13091,25.0717
-5.25102,25.2277
-5.17516,25.4343
-5.12323,25.6327
-5.12215,25.8268
-5.30334,25.8781
-5.44765,26.0307
-5.48444,26.228
-5.3572,26.3801
-5.32653,26.5832
-5.34915,26.7888
-5.23847,26.9537
-5.30287,27.1354
-5.27903,27.3345
-5.29663,27.5403
-5.32003,27.7414
-5.3662,27.9341
-5.3959,28.1387
-5.4146,28.3384
-5.49112,28.5281
-5.4548,28.721
-5.43659,28.9258
5.47192,29.1125
5.46618,29.3111
5.3913,29.489
5.31468,29.6735
5.28461,29.8691
5.38241,30.0427
5.4684,30.2207
5.28639,30.3222
5.23225,30.5178
5.27454,30.7151
5.3173,30.9128
5.21245,31.09
5.16072,31.2959
5.16193,31.523
5.06287,31.7104
5.14007,31.9001
5.26586,32.0533
5.18734,32.2264
5.0157,32.3553
5.19492,32.4488
5.10235,32.6298
5.01347,32.8106
5.10326,33.0023
5.15187,33.1936
4.94363,33.2134
5.0156,33.4049
5.11139,33.5754
5.0211,33.7789
5.08103,33.982
4.97897,34.1515
5.10164,34.3317
5.25422,34.4609
5.17836,34.6469
5.12938,34.8433
5.27085,34.9709
5.23618,35.1669
5.39244,35.2965
-4.25296,0.372874
-4.33225,0.556602
-4.2709,0.757064
-4.27041,0.965163
-4.27836,1.15936
-4.43326,1.2946
-4.31469,1.46655
-4.34051,1.66739
-4.43857,1.84472
-4.39566,2.0298
-4.33678,2.23435
-4.2027,2.38267
-4.34781,2.51677
-4.41189,2.70866
-4.39985,2.92044
-4.42045,3.13957
-4.47747,3.34816
-4.5222,3.5512
-4.45658,3.74221
-4.63339,3.84569
-4.65907,4.06255
-4.57218,4.23691
-4.75752,4.28859
-4.69807,4.50325
-4.7209,4.70556
