5.4837,0.542912
5.4182,0.734025
5.46861,0.942698
-5.44224,1.11411
-5.42135,1.30871
5.47621,1.50984
5.3558,1.6704
5.35656,1.87881
-5.45259,1.81144
-5.47505,2.01454
-5.45207,2.21938
-5.35997,2.41018
5.43421,2.4135
5.41014,2.60111
5.49143,2.78758
-5.4155,2.95872
-5.33774,3.14023
-5.33614,3.34187
-5.37552,3.556
5.44792,3.6493
5.4146,3.84687
-5.4804,4.03928
5.4584,4.24771
-5.4585,4.42246
5.48463,4.61873
5.37886,4.80792
5.37962,5.00525
5.29238,5.17715
5.39224,5.35309
5.3655,5.54108
5.37857,5.74497
-5.499,5.89121
-5.49136,6.09662
-5.43253,6.29773
-5.48458,6.4936
5.47661,6.68716
-5.48173,6.88567
5.47481,7.09302
5.48782,7.3048
5.48921,7.49728
-5.39888,7.64522
-5.31649,7.83576
-5.25584,8.01731
-5.18847,8.20878
-5.15677,8.40288
-5.29059,8.55725
-5.23404,8.74053
-5.33643,8.93207
-5.31101,9.13484
-5.2469,9.32863
-5.39986,9.44001
-5.41237,9.64831
-5.41703,9.85585
-5.46569,10.0338
-5.38245,10.2249
-5.22102,10.3536
-5.22224,10.5473
-5.20215,10.7505
-5.24827,10.9516
-5.2726,11.1416
-5.08105,11.2108
-4.98403,11.3997
-5.15719,11.4978
-5.0126,11.6524
-5.03542,11.8477
-5.05539,12.0474
-5.16754,12.226
-5.16344,12.4246
-5.31763,12.5461
-5.4175,12.7022
-5.32913,12.8751
-5.38722,13.072
-5.44303,13.2774
-5.26567,13.4012
-5.18503,13.5882
-5.15854,13.79
-5.1328,13.9976
-5.22755,14.1853
-5.16208,14.3666
-5.00238,14.4708
-4.88376,14.6171
-4.78511,14.791
-4.86884,14.9784
-4.76742,15.1711
-4.79297,15.3708
-4.85319,15.5728
-4.70407,15.705
-4.61953,15.894
-4.80706,15.958
-4.7066,16.1311
-4.82848,16.305
-4.69171,16.4491
-4.7969,16.5989
-4.65802,16.7492
-4.72052,16.9512
-4.7456,17.1482
-4.66592,17.353
-4.75923,17.5198
-4.6537,17.6856
-4.5488,17.867
-4.72846,17.9265
-4.7737,18.1218
-4.63729,18.2598
-4.6954,18.4596
-4.75312,18.6568
-4.77897,18.863
-4.72125,19.0541
-4.74637,19.2674
-4.72726,19.47
-4.87715,19.6114
-4.942,19.8088
-5.04227,19.9791
-5.03961,20.1718
-5.08296,20.361
-5.04353,20.5585
-5.05973,20.7588
-5.02046,20.9614
-4.98059,21.1631
-5.01616,21.3521
-5.00844,21.5668
-5.13251,21.7188
-5.11694,21.9232
-5.22625,22.1087
-5.30743,22.2898
-5.32748,22.4856
-5.25273,22.6818
-5.3992,22.8438
-5.42781,23.0335
5.44834,23.2128
5.47671,23.4105
