parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,9,14,26,25,31,32,35,32,39,37,48,39,49,67,81,123,143,162,237,269,326,348,376,390,467,416,368,337,228,140,66,36,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,17,32,37,38,41,47,62,75,77,86,80,108,86,135,173,229,296,402,462,617,674,770,792,942,978,976,888,785,545,320,169,82,34,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,11,16,39,41,38,43,55,70,78,86,89,71,104,117,146,191,271,341,442,564,641,726,831,873,1020,999,955,894,624,413,223,103,51,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,4,16,29,43,35,49,55,69,76,84,74,85,85,101,133,188,233,280,412,492,597,662,735,937,956,1034,1006,988,723,451,284,121,69,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,9,15,21,30,31,45,52,72,74,82,68,82,70,114,111,137,198,281,389,436,543,633,702,815,935,1042,1111,1034,819,569,342,170,82,33,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,9,14,34,25,37,52,62,72,92,52,80,67,105,110,118,170,256,325,426,488,596,683,830,876,1042,1133,1017,927,726,413,195,87,38,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,9,14,24,27,36,46,62,83,83,62,76,82,99,87,113,132,204,261,371,462,550,628,780,884,977,1087,1141,1001,812,508,260,120,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,18,17,34,37,50,55,66,75,81,74,73,77,112,98,120,158,239,349,415,508,610,716,795,1022,1087,1170,1059,922,634,316,138,50,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,8,10,13,25,38,47,59,65,70,70,68,88,76,105,101,107,128,198,284,348,450,578,705,833,948,1101,1143,1096,998,728,384,203,68,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,10,14,27,32,36,70,81,66,67,88,76,79,81,86,94,115,166,222,320,425,526,618,854,919,1041,1180,1184,1015,798,515,236,84,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,9,10,22,31,51,56,66,69,70,87,79,75,86,78,86,106,124,185,267,357,495,572,769,866,1024,1169,1206,1116,881,613,323,136,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,23,30,29,68,58,69,74,83,86,91,82,75,72,77,120,173,256,290,430,568,654,835,1022,1181,1226,1173,986,688,386,156,46,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,16,36,30,61,51,67,78,96,70,78,84,81,77,80,117,139,205,288,369,509,641,755,1004,1109,1226,1266,1063,767,465,175,64,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,27,28,51,51,71,83,102,79,77,75,63,75,65,100,110,172,259,336,464,594,779,920,1083,1233,1261,1203,866,521,249,71,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,21,33,53,42,70,86,97,78,112,84,70,68,61,77,94,139,225,305,433,555,714,900,1065,1215,1270,1261,956,614,294,98,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,21,36,33,50,58,93,90,90,103,80,76,57,67,77,67,115,188,305,398,481,694,810,1045,1200,1262,1315,1079,658,351,142,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,30,31,63,55,84,108,94,89,83,80,69,56,56,84,103,162,234,330,463,620,807,1033,1149,1333,1293,1150,770,408,169,55,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,18,33,55,77,89,111,111,78,76,71,87,60,54,72,91,132,178,313,397,574,760,995,1137,1305,1344,1248,873,485,187,76,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,28,40,87,94,96,111,97,63,80,77,73,63,58,73,127,172,289,385,507,688,903,1132,1312,1385,1290,952,538,259,97,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,17,40,69,99,97,105,101,87,81,70,78,59,54,63,106,160,244,336,495,622,862,1007,1329,1403,1330,1053,614,325,125,38,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,16,28,47,81,94,107,106,98,81,79,70,79,56,63,82,127,175,297,468,618,769,1021,1250,1432,1404,1114,762,370,152,58,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13,19,42,57,89,116,109,105,93,86,91,79,63,62,58,101,195,261,377,583,746,934,1177,1453,1428,1228,804,474,189,75,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,18,39,55,78,100,128,89,99,99,88,82,67,45,61,102,149,249,346,450,684,925,1144,1381,1508,1254,963,583,245,97,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
