4.59137,0.393036
4.70117,0.564455
4.70741,0.760887
4.78788,0.951698
4.92449,1.1145
4.78794,1.27962
4.76314,1.47125
4.94698,1.54555
4.8177,1.71444
4.80558,1.91387
4.9647,2.03798
-4.93491,2.22098
-4.97772,2.43143
4.96605,2.63649
-4.90819,2.78449
-4.94276,2.9837
-4.98347,3.18751
4.88919,3.36393
4.96138,3.55336
4.94514,3.74847
4.84107,3.90996
4.90799,4.09764
4.78061,4.255
4.94673,4.34854
4.95053,4.54764
4.9498,4.74638
4.91826,4.96328
-4.9408,5.11058
-4.99141,5.30161
4.95923,5.50226
4.95396,5.70833
-4.9598,5.89707
-4.88234,6.08586
-4.81099,6.27411
-4.89209,6.46377
-4.89974,6.66958
-4.99805,6.83594
-4.93496,7.02069
-4.93149,7.22719
-4.94239,7.43314
4.99229,7.61477
-4.86312,7.76428
-4.66718,7.84194
-4.63745,8.04216
-4.68527,8.2287
-4.65658,8.43276
-4.71623,8.638
-4.80968,8.81673
-4.77777,9.02519
-4.73083,9.21859
-4.75007,9.44363
-4.63178,9.62805
-4.6629,9.82282
-4.80848,9.97675
-4.67926,10.1158
-4.56244,10.2685
-4.51897,10.4601
-4.43812,10.6716
-4.33931,10.8598
-4.3039,11.0664
-4.4202,11.2434
-4.37988,11.43
-4.25953,11.5852
-4.25716,11.7855
-4.1767,11.9733
-4.12533,12.174
-3.98331,12.3489
-3.98685,12.5559
-3.98072,12.7498
-4.08488,12.9458
-4.0917,13.1438
-3.9785,13.3077
-3.84372,13.453
-3.79584,13.6421
-3.59835,13.6675
-3.62344,13.8755
-3.61204,14.0781
-3.49795,14.2661
-3.54805,14.4456
-3.55575,14.6504
-3.73172,14.7127
-3.82929,14.9145
-3.71779,15.0828
-3.77624,15.27
-3.71676,15.4525
-3.71667,15.6725
-3.55184,15.782
-3.46934,15.9659
-3.47808,16.1669
-3.5022,16.3652
-3.46537,16.5578
-3.40613,16.7594
-3.45722,16.9487
-3.4277,17.1422
-3.29552,17.2939
-3.15839,17.4397
-3.27767,17.6236
-3.33232,17.8206
-3.26998,18.0266
-3.38797,18.1979
-3.30017,18.3712
-3.3315,18.5758
-3.13394,18.5511
-3.12948,18.7538
-2.95748,18.8802
-2.9032,19.0798
-2.94678,19.2889
-2.95624,19.4891
-2.91121,19.6866
-2.86515,19.8736
-3.07358,19.913
-3.02279,20.1179
-2.92389,20.2977
-2.7708,20.4198
-2.70917,20.6198
-2.76268,20.8164
-2.77723,21.005
-2.67539,21.188
-2.76172,21.3774
-2.77775,21.5822
-2.71208,21.7859
-2.58639,21.9469
-2.56617,22.1513
-2.57772,22.3445
-2.63664,22.552
-2.56387,22.7386
-2.49579,22.9418
-2.32261,23.0422
-2.39328,23.2261
-2.41251,23.431
-2.24512,23.5353
-2.22118,23.7423
-2.25094,23.9355
-2.35381,24.1189
-2.22625,24.275
