4.95423,0.309919
4.97141,0.506291
4.9351,0.71185
4.85011,0.896345
4.89282,1.09697
4.79384,1.26552
4.9035,1.44433
4.9358,1.63932
4.76363,1.74472
4.78059,1.93475
4.75077,2.1388
4.73174,2.35834
4.78977,2.55057
4.87434,2.72351
-4.98381,2.87742
4.93835,3.06782
-4.92256,3.20159
-4.80502,3.37323
-4.88896,3.5702
4.94088,3.70977
4.95048,3.90113
4.96592,4.09715
4.94502,4.30864
4.83019,4.47191
-4.98252,4.589
4.98348,4.79892
-4.93053,4.99908
-4.84177,5.18384
-4.94353,5.35185
-4.95436,5.55324
-4.93448,5.75599
-4.79467,5.89571
-4.95619,6.01171
4.98,6.2272
4.8375,6.38173
4.86811,6.59392
4.84748,6.79936
4.87303,7.00736
4.83852,7.20382
4.85163,7.39233
-4.94664,7.43853
-4.99211,7.6266
4.97026,7.83061
-4.88157,7.97408
-4.78985,8.15471
-4.83323,8.34534
-4.86382,8.54475
-4.87337,8.75539
-4.96028,8.95119
4.84667,8.91363
4.80926,9.11047
4.84899,9.30747
-4.97281,9.40114
-4.98753,9.60207
4.89862,9.78183
4.84656,9.9678
4.73741,10.1296
4.61547,10.2796
4.66467,10.4685
4.55549,10.6507
4.59486,10.8543
4.59361,11.0632
4.74497,11.1903
4.58011,11.3357
4.55057,11.5417
4.59845,11.7566
4.48915,11.9243
4.36048,12.0969
4.42944,12.2859
4.47342,12.4864
4.49104,12.7012
4.45541,12.9085
4.52614,13.0923
4.57673,13.2928
4.43167,13.4418
4.4713,13.6455
4.52644,13.8365
4.50988,14.0451
4.57369,14.236
4.52353,14.4438
4.65395,14.6007
4.87177,14.649
4.92081,14.8453
4.80534,15.0177
4.7561,15.2024
4.89038,15.348
4.96146,15.5348
4.9897,15.7233
4.96099,15.9287
4.96936,16.1328
4.96842,16.3227
4.8408,16.4892
4.96686,16.6427
4.80347,16.7702
4.73403,16.9528
4.87419,17.1145
4.74988,17.2829
4.79425,17.4781
4.7664,17.6761
4.88232,17.8778
4.94015,18.0717
-4.98601,18.2569
-4.87163,18.4189
-4.79101,18.5988
-4.71328,18.7912
-4.77759,18.987
-4.8999,19.1626
-4.92891,19.3706
-4.85864,19.5647
4.98328,19.7145
4.88309,19.8882
4.79663,20.0814
4.76249,20.2966
4.75364,20.4903
4.75896,20.7066
4.85352,20.8648
4.76722,21.0499
4.92676,21.1608
4.89706,21.3714
4.99694,21.543
4.89952,21.7226
4.84842,21.9304
4.72971,22.0867
4.69832,22.3067
4.70666,22.4967
4.71822,22.7018
4.81147,22.8758
4.87665,23.0627
4.91584,23.2662
-4.93377,23.4093
-4.85324,23.6048
-4.82998,23.8063
-4.82156,24.0082
-4.8981,24.1972
-4.84488,24.3913
-4.94123,24.5709
-4.97591,24.7677
4.96114,24.9648
