4.7202,0.358067
4.86522,0.509089
4.82009,0.718187
4.6941,0.860262
4.6969,1.06356
4.66309,1.26141
4.78575,1.42601
4.98263,1.40621
4.94496,1.62187
4.97055,1.82784
4.89177,2.01235
4.91606,2.20817
4.89321,2.42424
4.81131,2.6187
4.78016,2.81087
4.887,2.9818
-4.92391,3.07087
-4.9734,3.2684
-4.89022,3.4778
-4.69549,3.56843
-4.59958,3.76302
-4.61056,3.97011
-4.81914,3.97347
-4.79098,4.17074
-4.79686,4.3771
-4.77994,4.59156
-4.65409,4.74169
-4.84771,4.83072
-4.81747,5.02989
-4.86226,5.25082
-4.8241,5.43676
-4.77839,5.65076
-4.73822,5.83319
-4.74248,6.03653
-4.75726,6.23126
-4.8142,6.41987
-4.76749,6.62775
-4.71393,6.82651
-4.9076,6.90748
-4.93442,7.12218
-4.81565,7.30529
-4.73331,7.49062
-4.81985,7.68116
-4.95784,7.81276
-4.97483,8.01266
-4.99383,8.22346
-4.91097,8.40483
-4.78668,8.57898
-4.75291,8.76958
-4.6936,8.97671
-4.74846,9.17283
-4.66349,9.3681
-4.78544,9.53258
-4.83005,9.74221
-4.7334,9.9157
-4.58003,10.0555
-4.63206,10.2427
-4.71284,10.4264
-4.70715,10.6271
-4.75421,10.8198
-4.69672,11.024
-4.76924,11.2079
-4.85136,11.3984
-4.78368,11.5942
-4.88604,11.7665
-4.89925,11.9632
-4.79003,12.1362
-4.73606,12.3183
-4.72478,12.5115
-4.72576,12.7082
-4.83966,12.8792
4.9911,13.0305
4.97991,13.2238
-4.99205,13.4321
4.94465,13.6263
-4.91373,13.7834
-4.87404,13.9923
-4.85661,14.2181
-4.87004,14.4248
-4.93193,14.62
4.97726,14.7874
-4.96785,14.989
-4.75901,15.0007
-4.814,15.1899
-4.89691,15.3794
4.9698,15.5102
-4.96852,15.6921
-4.96878,15.8945
4.90043,16.0405
4.86849,16.2524
4.92575,16.4394
4.81099,16.6001
4.64655,16.7428
4.81672,16.8394
4.84299,17.0353
4.83981,17.2246
4.78553,17.443
4.87384,17.6472
4.785,17.83
4.82047,18.0353
4.87465,18.23
4.91059,18.427
-4.94836,18.5801
-4.88425,18.7705
4.98517,18.9293
-4.95642,19.1224
4.93581,19.3072
4.74965,19.4056
4.79224,19.5891
4.91529,19.7446
4.81831,19.9226
4.89034,20.1117
-4.89421,20.0904
-4.96129,20.2772
-4.86846,20.4562
-4.96937,20.6146
-4.95908,20.8134
4.90786,20.9661
4.95301,21.1768
4.92797,21.3793
-4.99111,21.5752
-4.79939,21.6462
-4.91108,21.7983
-4.96262,22.0012
4.92163,22.1729
4.91056,22.3663
-4.9247,22.4961
-4.97318,22.7026
-4.92247,22.8985
-4.89837,23.1046
-4.99082,23.2796
4.89329,23.4387
-4.97718,23.6035
-4.93765,23.8013
4.88526,23.9149
4.9001,24.1163
4.86424,24.3129
4.93229,24.4955
4.91631,24.6882
4.97721,24.8975
-4.99609,25.1095
-4.93074,25.3075
4.94771,25.4643
4.96759,25.6529
-4.96869,25.8321
4.9828,26.0315
-4.8513,26.1374
-4.79931,26.3289
-4.86051,26.506
-4.84001,26.7039
-4.89393,26.8884
-4.91547,27.0991
4.95038,27.2482
4.99332,27.4471
4.97336,27.6483
4.9681,27.8595
4.94306,28.0671
-4.86589,28.1025
-4.7925,28.296
-4.89881,28.4757
4.98331,28.6642
-4.95926,28.8582
4.99553,29.056
-4.98045,29.2549
4.92212,29.4296
4.90259,29.6223
4.91909,29.8194
4.95374,30.0181
4.87951,30.206
4.76357,30.3734
4.86686,30.5456
-4.95652,30.6267
-4.82375,30.7692
-4.85341,30.9605
-4.94077,31.1495
-4.86748,31.3405
-4.89585,31.5418
-4.76337,31.7053
-4.81771,31.89
-4.81771,32.0823
