-4.24366,0.184689
-4.20985,0.386524
-4.16528,0.588117
-4.16946,0.789382
-4.13373,0.980448
-4.16948,1.16087
-4.05163,1.30618
-3.97996,1.50225
-3.85612,1.66778
-3.94448,1.85489
-3.89718,2.06569
-3.9214,2.25871
-3.95094,2.46018
-3.91221,2.67436
-3.91468,2.87659
-3.8103,3.04408
-3.92731,3.20816
-3.90363,3.40189
-3.86946,3.61219
-3.89974,3.82517
-3.82929,4.02276
-4.00466,4.11957
-4.11385,4.28525
-4.19008,4.47285
-4.19343,4.66728
-4.2354,4.86256
-4.05984,4.97687
-4.11657,5.17639
-4.06639,5.37304
-4.05591,5.58011
-4.07597,5.79241
-4.18163,5.9621
-4.27648,6.15137
-4.41275,6.29993
-4.54717,6.4541
-4.51283,6.67052
-4.57427,6.86851
-4.53524,7.07943
-4.43913,7.26264
-4.44889,7.45826
-4.38362,7.65378
-4.36947,7.84749
-4.38521,8.04763
-4.31918,8.25926
-4.18884,8.42853
-4.29715,8.59922
-4.29997,8.79963
-4.2334,8.98303
-4.38978,9.10886
-4.39509,9.31503
-4.3771,9.5039
-4.24086,9.65688
-4.12069,9.80794
-4.07976,9.98587
-4.04761,10.1924
-3.99433,10.3947
-3.94939,10.5917
-3.91184,10.7857
-3.89422,10.9756
-3.72247,11.079
-3.6096,11.2471
-3.72949,11.4095
-3.65315,11.5925
-3.7987,11.7497
-3.79282,11.9567
-3.82833,12.1658
-3.90265,12.3595
-4.00115,12.5325
-3.82405,12.6542
-3.93145,12.8271
-3.95546,13.0266
-4.0166,13.2247
-3.86234,13.3459
-3.96811,13.5159
-4.05951,13.72
-3.94839,13.8804
-3.80484,14.0267
-3.82759,14.227
-3.66739,14.3764
-3.62192,14.5746
-3.73611,14.7164
-3.70456,14.9164
-3.71733,15.125
-3.69352,15.3257
-3.77702,15.5055
-3.68156,15.6791
-3.55974,15.831
-3.6581,16.008
-3.79524,16.1545
-3.84289,16.3527
-3.78125,16.5341
-3.82475,16.7313
-3.79761,16.9317
-3.87086,17.1205
-3.82026,17.3144
-3.77007,17.5043
-3.76278,17.7033
-3.77204,17.8966
-3.73785,18.0838
-3.5973,18.2274
-3.5996,18.4288
-3.57996,18.6343
-3.49532,18.8127
-3.54253,19.0207
-3.54023,19.2208
-3.49578,19.4188
-3.51057,19.6237
-3.33762,19.7534
-3.14425,19.8337
-3.11725,20.0416
-3.00893,20.2176
-3.11187,20.3941
-3.00086,20.5938
-2.93036,20.7749
-2.86064,20.9644
-2.81552,21.1776
-2.74846,21.3568
-2.6357,21.5347
-2.63873,21.7316
-2.66913,21.9387
-2.63758,22.1498
-2.70952,22.3423
-2.60675,22.5221
-2.72619,22.681
-2.78451,22.865
-2.65569,23.0306
-2.77752,23.2204
-2.80974,23.4197
-2.72358,23.6037
-2.59646,23.7735
-2.59153,23.9748
-2.68428,24.1467
-2.76951,24.3241
-2.76663,24.5257
-2.86171,24.6833
-2.89157,24.8895
-2.85276,25.0835
-2.84795,25.282
-2.83239,25.4924
-2.88457,25.6912
-2.81775,25.8826
-2.92399,26.0551
-2.88991,26.2652
-2.85224,26.4642
-2.82064,26.6577
-2.864,26.8517
-2.88853,27.0585
-2.86306,27.2524
-2.79854,27.459
-2.89667,27.6387
-2.80775,27.8269
-2.80349,28.0273
-2.85201,28.2087
-3.03556,28.2567
-3.02896,28.458
-2.96037,28.6623
-2.83342,28.8276
-2.77168,29.0159
-2.92935,29.1358
-2.91787,29.341
-3.07338,29.477
-3.00987,29.6713
-2.9292,29.8559
-2.90157,30.0513
-2.99857,30.224
-3.16446,30.3697
-3.03432,30.5245
-3.01939,30.7427
-2.98546,30.9507
-2.85638,31.1127
-2.93487,31.3057
-2.8956,31.5107
-2.93872,31.7227
-3.01506,31.9045
-3.05925,32.104
-2.99952,32.2957
-2.8263,32.3956
-2.90589,32.5927
-2.81832,32.7713
-2.69168,32.9483
-2.66963,33.152
-2.67564,33.3487
-2.67929,33.5555
-2.61336,33.7484
-2.62539,33.9396
-2.60083,34.1406
-2.60637,34.347
-2.68871,34.5254
-2.59821,34.6977
-2.5242,34.8998
-2.44154,35.1027
-2.53571,35.2889
-2.62248,35.4755
-2.71126,35.6578
-2.58993,35.8197
-2.68865,35.9989
-2.76302,36.1931
-2.89491,36.3277
-2.85187,36.5241
-2.82996,36.7362
-3.49634,0.0805096
-3.69174,0.196206
-3.54627,0.335292
-3.45706,0.520666
-3.40434,0.714154
-3.32227,0.892984
-3.37275,1.08027
-3.20551,1.20109
-3.1178,1.35693
-3.19319,1.54528
-3.09579,1.71437
-3.21345,1.87023
-3.36401,1.98176
-3.38874,2.18947
-3.22475,2.30945
-3.31494,2.50001
-3.22652,2.68723
-3.21732,2.89096
-3.19484,3.08851
-3.24606,3.2891
-3.25436,3.49892
-3.2208,3.69172
-3.32754,3.87134
-3.35909,4.07779
-3.36633,4.29308
-3.21567,4.40854
-3.10374,4.57636
-3.06265,4.77147
-3.15399,4.95228
-3.05475,5.11906
-3.12431,5.31415
-2.99954,5.47557
-2.97639,5.67725
-3.0789,5.8407
-3.15759,6.03144
-3.20212,6.24177
-3.28112,6.43349
-3.20288,6.6101
-3.12585,6.7944
-3.03702,6.97642
-3.06364,7.17621
-3.02128,7.36667
-2.98062,7.56372
-2.8522,7.73246
-2.83205,7.93423
-2.6988,8.07931
-2.63149,8.27715
-2.55121,8.46596
-2.68221,8.62748
-2.71548,8.82391
-2.74985,9.02976
